,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
9382,18,2,0,2,32,-7.748573303222656,-7.748503684997559,0.9999303817749023,0.9999303817749023,3.020431904587895e-08,0.013994925655424595,-0.4469798505306244,-0.44694873690605164,0.44694873690605164,0.08938974887132645,3.927093674005584,0
9383,18,2,0,2,33,-7.693504333496094,-7.693423271179199,0.9999189972877502,0.9999189972877502,3.592989372691591e-08,0.013994925655424595,-0.4469798505306244,-0.44694364070892334,0.44694364070892334,0.08938872814178467,3.909234708400015,0
9384,18,2,0,2,34,-7.666402816772461,-7.666316032409668,0.999913215637207,0.999913215637207,4.006203013773302e-08,0.013994925655424595,-0.4469798505306244,-0.4469410479068756,0.4469410479068756,0.08938821405172348,3.890123874948545,0
9385,18,2,0,2,35,-7.643293380737305,-7.6432013511657715,0.9999079704284668,0.9999079704284668,4.455826996263568e-08,0.013994925655424595,-0.4469798505306244,-0.44693872332572937,0.44693872332572937,0.08938774466514587,3.869660550804053,0
9386,18,2,0,2,36,-7.605518341064453,-7.605413436889648,0.9998950958251953,0.9998950958251953,5.140009307069704e-08,0.013994925655424595,-0.4469798505306244,-0.44693297147750854,0.44693297147750854,0.08938659727573395,3.847579458588931,0
9387,18,2,0,2,37,-7.550280570983887,-7.550160884857178,0.999880313873291,0.999880313873291,6.599809410090529e-08,0.013994925655424595,-0.4469798505306244,-0.4469263553619385,0.4469263553619385,0.0893852710723877,3.823988370242792,0
9388,18,2,0,2,38,-7.4340105056762695,-7.43387508392334,0.9998646378517151,0.9998646378517151,7.984726835275069e-08,0.013994925655424595,-0.4469798505306244,-0.44691935181617737,0.44691935181617737,0.08938387036323547,3.7978004584808116,0
9389,18,2,0,2,39,-7.400901794433594,-7.400741100311279,0.9998393058776855,0.9998393058776855,9.922284505137213e-08,0.013994925655424595,-0.4469798505306244,-0.44690802693367004,0.44690802693367004,0.08938160538673401,3.7685743608896276,0
9390,18,2,0,2,40,-7.286454677581787,-7.286262035369873,0.9998073577880859,0.9998073577880859,1.2423365092217864e-07,0.013994925655424595,-0.4469798505306244,-0.44689375162124634,0.44689375162124634,0.08937875181436539,3.7358921048369083,0
9391,18,2,0,2,41,-7.136435508728027,-7.136219024658203,0.9997835755348206,0.9997835755348206,1.509212523842507e-07,0.013994925655424595,-0.4469798505306244,-0.44688311219215393,0.44688311219215393,0.08937662094831467,3.698599717871168,0
9392,18,2,0,2,42,-7.03766393661499,-7.037374019622803,0.9997101426124573,0.9997101426124573,2.0618062990251929e-07,0.013994925655424595,-0.4469798505306244,-0.4468502998352051,0.4468502998352051,0.08937006443738937,3.6551130763096014,0
9393,18,2,0,2,43,-6.8746657371521,-6.874319076538086,0.9996533989906311,0.9996533989906311,2.5916446588780673e-07,0.013994925655424595,-0.4469798505306244,-0.44682493805885315,0.44682493805885315,0.08936499059200287,3.6034320464642544,0
9394,18,2,0,2,44,-6.583954811096191,-6.583499908447266,0.999545156955719,0.999545156955719,3.3026634582711267e-07,0.013994925655424595,-0.4469798505306244,-0.44677653908729553,0.44677653908729553,0.08935531228780746,3.5409238082405494,0
9395,18,2,0,2,45,-6.242855072021484,-6.242266654968262,0.9994118213653564,0.9994118213653564,4.5258488512445183e-07,0.013994925655424595,-0.4469798505306244,-0.44671693444252014,0.44671693444252014,0.08934339135885239,3.462105909929575,0
9396,18,2,0,2,46,-5.679581642150879,-5.678760528564453,0.9991791844367981,0.9991791844367981,6.661560973952874e-07,0.013994925655424595,-0.4469798505306244,-0.4466129541397095,0.4466129541397095,0.08932258933782578,3.3598150759841037,0
9397,18,2,0,2,47,-4.693929672241211,-4.692754745483398,0.9988257884979248,0.9988257884979248,1.1251722753513604e-06,0.013994925655424595,-0.4469798505306244,-0.4464550018310547,0.4464550018310547,0.08929099887609482,3.2190015414831827,0
9398,18,2,0,2,48,-2.474864959716797,-2.4733965396881104,0.9985327124595642,0.9985327124595642,1.8767721030599205e-06,0.013994925655424595,-0.4469798505306244,-0.4463239908218384,0.4463239908218384,0.08926480263471603,3.013826555880225,0
9399,18,2,0,2,49,3.6861820220947266,3.6862316131591797,0.9999504685401917,0.9999504685401917,4.915377212455496e-05,0.013994925655424595,-0.4469798505306244,-0.44695770740509033,0.44695770740509033,0.0893915444612503,3.013584557390468,0
9400,18,2,0,3,0,-7.950835227966309,-7.950833797454834,0.9999985694885254,0.9999985694885254,1.965024054584319e-08,0.013076672330498695,-0.44803470373153687,-0.44803404808044434,0.44803404808044434,0.08960681408643723,2.991660546647692,0
9401,18,2,0,3,1,-8.007753372192383,-8.0077486038208,0.999995231628418,0.999995231628418,2.014924938009699e-08,0.013076672330498695,-0.44803470373153687,-0.44803255796432495,0.44803255796432495,0.08960651606321335,2.9698738646697973,0
9402,18,2,0,3,2,-7.940757751464844,-7.940755367279053,0.999997615814209,0.999997615814209,1.9684193830471486e-08,0.013076672330498695,-0.44803470373153687,-0.4480336308479309,0.4480336308479309,0.08960672467947006,2.9489860334436004,0
9403,18,2,0,3,3,-7.992364406585693,-7.992364406585693,1.0,1.0,1.9589000643804866e-08,0.013076672330498695,-0.44803470373153687,-0.44803470373153687,0.44803470373153687,0.08960694074630737,2.9280935956678444,0
9404,18,2,0,3,4,-7.954925537109375,-7.954923152923584,0.999997615814209,0.999997615814209,1.9522001792893207e-08,0.013076672330498695,-0.44803470373153687,-0.4480336308479309,0.4480336308479309,0.08960672467947006,2.9077772441033143,0
9405,18,2,0,3,5,-7.9774489402771,-7.977446556091309,0.999997615814209,0.999997615814209,1.9554439845137495e-08,0.013076672330498695,-0.44803470373153687,-0.4480336308479309,0.4480336308479309,0.08960672467947006,2.8880093726052034,0
9406,18,2,0,3,6,-7.98787260055542,-7.987871170043945,0.9999985694885254,0.9999985694885254,1.929523385513221e-08,0.013076672330498695,-0.44803470373153687,-0.44803404808044434,0.44803404808044434,0.08960681408643723,2.8686357991912996,0
9407,18,2,0,3,7,-7.9973249435424805,-7.997321128845215,0.9999962449073792,0.9999962449073792,1.8637063448068147e-08,0.013076672330498695,-0.44803470373153687,-0.44803303480148315,0.44803303480148315,0.08960660547018051,2.8497800778272793,0
9408,18,2,0,3,8,-7.973021984100342,-7.973020076751709,0.9999980330467224,0.9999980330467224,1.8145026814408993e-08,0.013076672330498695,-0.44803470373153687,-0.44803380966186523,0.44803380966186523,0.08960676193237305,2.8315013939501164,0
9409,18,2,0,3,9,-7.985565185546875,-7.985560894012451,0.9999957084655762,0.9999957084655762,1.7438955168813663e-08,0.013076672330498695,-0.44803470373153687,-0.44803276658058167,0.44803276658058167,0.08960655331611633,2.813023327187104,0
9410,18,2,0,3,10,-8.005062103271484,-8.005054473876953,0.9999923706054688,0.9999923706054688,1.668589355574568e-08,0.013076672330498695,-0.44803470373153687,-0.4480312764644623,0.4480312764644623,0.08960625529289246,2.7953185453364364,0
9411,18,2,0,3,11,-7.9750165939331055,-7.97501277923584,0.9999962449073792,0.9999962449073792,1.5880081249974864e-08,0.013076672330498695,-0.44803470373153687,-0.44803303480148315,0.44803303480148315,0.08960660547018051,2.7775581350622365,0
9412,18,2,0,3,12,-7.970618724822998,-7.970614433288574,0.9999957084655762,0.9999957084655762,1.396044080337333e-08,0.013076672330498695,-0.44803470373153687,-0.44803276658058167,0.44803276658058167,0.08960655331611633,2.760632343592673,0
9413,18,2,0,3,13,-8.0270357131958,-8.027029991149902,0.9999943375587463,0.9999943375587463,1.1711563274729997e-08,0.013076672330498695,-0.44803470373153687,-0.4480321705341339,0.4480321705341339,0.08960643410682678,2.7439095116968097,0
9414,18,2,0,3,14,-8.023246765136719,-8.023242950439453,0.9999962449073792,0.9999962449073792,9.599110839531022e-09,0.013076672330498695,-0.44803470373153687,-0.44803303480148315,0.44803303480148315,0.08960660547018051,2.7275610355197877,0
9415,18,2,0,3,15,-8.007567405700684,-8.007559776306152,0.9999923706054688,0.9999923706054688,6.843947630841285e-09,0.013076672330498695,-0.44803470373153687,-0.4480312764644623,0.4480312764644623,0.08960625529289246,2.7119712481390943,0
9416,18,2,0,3,16,-7.990390777587891,-7.990383148193359,0.9999923706054688,0.9999923706054688,5.7928750685221075e-09,0.013076672330498695,-0.44803470373153687,-0.4480312764644623,0.4480312764644623,0.08960625529289246,2.6963032503294118,0
9417,18,2,0,3,17,-7.983066082000732,-7.983057975769043,0.9999919533729553,0.9999919533729553,5.031931316068494e-09,0.013076672330498695,-0.44803470373153687,-0.44803109765052795,0.44803109765052795,0.08960621803998947,2.680962982065882,0
9418,18,2,0,3,18,-8.007794380187988,-8.007787704467773,0.9999933242797852,0.9999933242797852,4.15790690766471e-09,0.013076672330498695,-0.44803470373153687,-0.4480317234992981,0.4480317234992981,0.08960634469985962,2.665813328066882,0
9419,18,2,0,3,19,-7.939565181732178,-7.939556121826172,0.9999909400939941,0.9999909400939941,3.812905102762443e-09,0.013076672330498695,-0.44803470373153687,-0.44803065061569214,0.44803065061569214,0.08960612863302231,2.65111320766624,0
9420,18,2,0,3,20,-7.98098087310791,-7.980973720550537,0.999992847442627,0.999992847442627,3.0707574261157333e-09,0.013076672330498695,-0.44803470373153687,-0.448031485080719,0.448031485080719,0.08960629999637604,2.6362400137713946,0
9421,18,2,0,3,21,-7.963130950927734,-7.963120460510254,0.9999895691871643,0.9999895691871643,4.806376630028808e-09,0.013076672330498695,-0.44803470373153687,-0.448030024766922,0.448030024766922,0.08960600942373276,2.6219594134394146,0
9422,18,2,0,3,22,-7.924361228942871,-7.924350261688232,0.9999890327453613,0.9999890327453613,4.065441316924989e-09,0.013076672330498695,-0.44803470373153687,-0.4480297863483429,0.4480297863483429,0.08960595726966858,2.6077919202996536,0
9423,18,2,0,3,23,-7.898377418518066,-7.898365020751953,0.9999876618385315,0.9999876618385315,4.554749466478825e-09,0.013076672330498695,-0.44803470373153687,-0.44802919030189514,0.44802919030189514,0.08960583806037903,2.5934261892063657,0
9424,18,2,0,3,24,-7.974278450012207,-7.974266052246094,0.9999876618385315,0.9999876618385315,6.4140599498330175e-09,0.013076672330498695,-0.44803470373153687,-0.44802919030189514,0.44802919030189514,0.08960583806037903,2.5792484973474825,0
9425,18,2,0,3,25,-7.869584560394287,-7.869571685791016,0.9999871253967285,0.9999871253967285,7.879559227319533e-09,0.013076672330498695,-0.44803470373153687,-0.44802892208099365,0.44802892208099365,0.08960578590631485,2.5649505468942486,0
9426,18,2,0,3,26,-7.860701560974121,-7.860686302185059,0.9999847412109375,0.9999847412109375,9.611237139495188e-09,0.013076672330498695,-0.44803470373153687,-0.4480278789997101,0.4480278789997101,0.08960557729005814,2.550653749279407,0
9427,18,2,0,3,27,-7.879024505615234,-7.879006862640381,0.9999823570251465,0.9999823570251465,8.383116423260617e-09,0.013076672330498695,-0.44803470373153687,-0.4480268061161041,0.4480268061161041,0.08960536122322083,2.53645121637595,0
9428,18,2,0,3,28,-7.8215227127075195,-7.821506023406982,0.9999833703041077,0.9999833703041077,1.0014446161221713e-08,0.013076672330498695,-0.44803470373153687,-0.44802725315093994,0.44802725315093994,0.08960545063018799,2.5218543539589566,0
9429,18,2,0,3,29,-7.814660549163818,-7.814639091491699,0.9999785423278809,0.9999785423278809,1.100761437555775e-08,0.013076672330498695,-0.44803470373153687,-0.44802507758140564,0.44802507758140564,0.08960501849651337,2.507028570055429,0
9430,18,2,0,3,30,-7.836127281188965,-7.836103439331055,0.9999761581420898,0.9999761581420898,1.5609051828846532e-08,0.013076672330498695,-0.44803470373153687,-0.44802403450012207,0.44802403450012207,0.08960480988025665,2.4918644592201353,0
9431,18,2,0,3,31,-7.729099273681641,-7.729074478149414,0.9999752640724182,0.9999752640724182,1.2475842581238794e-08,0.013076672330498695,-0.44803470373153687,-0.44802361726760864,0.44802361726760864,0.08960472792387009,2.476097270343005,0
9432,18,2,0,3,32,-7.73764181137085,-7.73761510848999,0.9999733567237854,0.9999733567237854,1.4308474405311244e-08,0.013076672330498695,-0.44803470373153687,-0.4480227530002594,0.4480227530002594,0.08960454910993576,2.4598828344310837,0
9433,18,2,0,3,33,-7.604331970214844,-7.604304313659668,0.9999723434448242,0.9999723434448242,1.5598137892425257e-08,0.013076672330498695,-0.44803470373153687,-0.4480223059654236,0.4480223059654236,0.0896044597029686,2.4428747181497945,0
9434,18,2,0,3,34,-7.656853675842285,-7.656821250915527,0.9999675750732422,0.9999675750732422,1.8677081214946156e-08,0.013076672330498695,-0.44803470373153687,-0.44802019000053406,0.44802019000053406,0.08960404247045517,2.424763443099959,0
9435,18,2,0,3,35,-7.636706829071045,-7.636666774749756,0.9999599456787109,0.9999599456787109,2.3465267062761086e-08,0.013076672330498695,-0.44803470373153687,-0.4480167627334595,0.4480167627334595,0.08960335701704025,2.40546961152291,0
9436,18,2,0,3,36,-7.583016872406006,-7.58297061920166,0.9999537467956543,0.9999537467956543,3.02155385156766e-08,0.013076672330498695,-0.44803470373153687,-0.4480139911174774,0.4480139911174774,0.08960279822349548,2.3846340580627765,0
9437,18,2,0,3,37,-7.486783981323242,-7.486730098724365,0.9999461770057678,0.9999461770057678,3.870112408321802e-08,0.013076672330498695,-0.44803470373153687,-0.4480105936527252,0.4480105936527252,0.08960212022066116,2.3618319891771264,0
9438,18,2,0,3,38,-7.502936363220215,-7.502871990203857,0.9999356865882874,0.9999356865882874,4.446913948186193e-08,0.013076672330498695,-0.44803470373153687,-0.44800588488578796,0.44800588488578796,0.08960118144750595,2.336974575667817,0
9439,18,2,0,3,39,-7.377135276794434,-7.3770599365234375,0.9999246597290039,0.9999246597290039,5.502139899249414e-08,0.013076672330498695,-0.44803470373153687,-0.4480009377002716,0.4480009377002716,0.08960019052028656,2.3091169752369267,0
9440,18,2,0,3,40,-7.275299072265625,-7.27521276473999,0.9999136924743652,0.9999136924743652,6.950904207769781e-08,0.013076672330498695,-0.44803470373153687,-0.44799602031707764,0.44799602031707764,0.08959920704364777,2.2776432542885425,0
9441,18,2,0,3,41,-7.10101842880249,-7.100921630859375,0.9999032020568848,0.9999032020568848,8.111116756026604e-08,0.013076672330498695,-0.44803470373153687,-0.44799134135246277,0.44799134135246277,0.08959826827049255,2.241665075673682,0
9442,18,2,0,3,42,-7.023296356201172,-7.023159027099609,0.9998627305030823,0.9998627305030823,1.1360710772123639e-07,0.013076672330498695,-0.44803470373153687,-0.44797319173812866,0.44797319173812866,0.08959463983774185,2.199657821397551,0
9443,18,2,0,3,43,-6.833629608154297,-6.833468437194824,0.9998388290405273,0.9998388290405273,1.4276884030550718e-07,0.013076672330498695,-0.44803470373153687,-0.4479624927043915,0.4479624927043915,0.08959250152111053,2.1497166204324714,0
9444,18,2,0,3,44,-6.5980224609375,-6.597768306732178,0.9997459053993225,0.9997459053993225,2.0604633732546063e-07,0.013076672330498695,-0.44803470373153687,-0.44792085886001587,0.44792085886001587,0.08958417177200317,2.088274967807979,0
9445,18,2,0,3,45,-6.243679046630859,-6.243316173553467,0.9996371865272522,0.9996371865272522,3.273010804605292e-07,0.013076672330498695,-0.44803470373153687,-0.4478721618652344,0.4478721618652344,0.089574433863163,2.010396869571156,0
9446,18,2,0,3,46,-5.7241621017456055,-5.723508358001709,0.9993464946746826,0.9993464946746826,6.266606646931905e-07,0.013076672330498695,-0.44803470373153687,-0.44774189591407776,0.44774189591407776,0.08954837918281555,1.9081560917872809,0
9447,18,2,0,3,47,-4.730318546295166,-4.729302883148193,0.9989848732948303,0.9989848732948303,1.2581743931150413e-06,0.013076672330498695,-0.44803470373153687,-0.44757989048957825,0.44757989048957825,0.08951597660779953,1.7666343952354082,0
9448,18,2,0,3,48,-2.524695873260498,-2.523425817489624,0.9987307190895081,0.9987307190895081,2.263435590066365e-06,0.013076672330498695,-0.44803470373153687,-0.44746601581573486,0.44746601581573486,0.08949320763349533,1.564084672844426,0
9449,18,2,0,3,49,3.6861886978149414,3.6862316131591797,0.9999570846557617,0.9999570846557617,4.272300429875031e-05,0.013076672330498695,-0.44803470373153687,-0.4480154812335968,0.4480154812335968,0.08960309624671936,1.5640133730742187,0
9450,18,2,0,4,0,-7.97245979309082,-7.972455024719238,0.999995231628418,0.999995231628418,2.0322053373433846e-08,0.01324763149023056,-0.44783830642700195,-0.44783616065979004,0.44783616065979004,0.08956723660230637,1.543076473750921,0
9451,18,2,0,4,1,-7.938693523406982,-7.938689231872559,0.9999957084655762,0.9999957084655762,1.993430487345904e-08,0.01324763149023056,-0.44783830642700195,-0.44783639907836914,0.44783639907836914,0.08956728130578995,1.5229849356576934,0
9452,18,2,0,4,2,-7.976493835449219,-7.976487636566162,0.9999938607215881,0.9999938607215881,1.934010285253862e-08,0.01324763149023056,-0.44783830642700195,-0.4478355646133423,0.4478355646133423,0.08956711739301682,1.5032244662656529,0
9453,18,2,0,4,3,-7.966124534606934,-7.966119289398193,0.9999947547912598,0.9999947547912598,1.9337676349096e-08,0.01324763149023056,-0.44783830642700195,-0.4478359520435333,0.4478359520435333,0.08956719189882278,1.4841122465158814,0
9454,18,2,0,4,4,-8.023845672607422,-8.02383804321289,0.9999923706054688,0.9999923706054688,1.912546210292021e-08,0.01324763149023056,-0.44783830642700195,-0.44783487915992737,0.44783487915992737,0.08956697583198547,1.4650333018501898,0
9455,18,2,0,4,5,-7.977059841156006,-7.977052211761475,0.9999923706054688,0.9999923706054688,1.9079683610812026e-08,0.01324763149023056,-0.44783830642700195,-0.44783487915992737,0.44783487915992737,0.08956697583198547,1.4464660820522814,0
9456,18,2,0,4,6,-8.00561237335205,-8.005599975585938,0.9999876618385315,0.9999876618385315,1.8669805257331973e-08,0.01324763149023056,-0.44783830642700195,-0.44783279299736023,0.44783279299736023,0.08956655859947205,1.4289534161850632,0
9457,18,2,0,4,7,-7.9472575187683105,-7.947244644165039,0.9999871253967285,0.9999871253967285,1.841817720560357e-08,0.01324763149023056,-0.44783830642700195,-0.44783255457878113,0.44783255457878113,0.08956651389598846,1.4119070625699266,0
9458,18,2,0,4,8,-7.983111381530762,-7.983097076416016,0.9999857544898987,0.9999857544898987,1.7491402104496956e-08,0.01324763149023056,-0.44783830642700195,-0.447831928730011,0.447831928730011,0.08956638723611832,1.3955832484466166,0
9459,18,2,0,4,9,-7.964147090911865,-7.964132308959961,0.9999852180480957,0.9999852180480957,1.595526555320248e-08,0.01324763149023056,-0.44783830642700195,-0.4478316903114319,0.4478316903114319,0.08956634253263474,1.3798241237361002,0
9460,18,2,0,4,10,-7.965970516204834,-7.9659576416015625,0.9999871253967285,0.9999871253967285,1.3006683730054647e-08,0.01324763149023056,-0.44783830642700195,-0.44783255457878113,0.44783255457878113,0.08956651389598846,1.364861237069644,0
9461,18,2,0,4,11,-7.939288139343262,-7.939274787902832,0.9999866485595703,0.9999866485595703,1.0760231816675514e-08,0.01324763149023056,-0.44783830642700195,-0.447832316160202,0.447832316160202,0.08956646174192429,1.3500631777413368,0
9462,18,2,0,4,12,-7.960536956787109,-7.960525035858154,0.9999880194664001,0.9999880194664001,1.02836565929465e-08,0.01324763149023056,-0.44783830642700195,-0.44783294200897217,0.44783294200897217,0.08956658840179443,1.3355314512743086,0
9463,18,2,0,4,13,-7.92929744720459,-7.929284572601318,0.9999871253967285,0.9999871253967285,9.98382709838097e-09,0.01324763149023056,-0.44783830642700195,-0.44783255457878113,0.44783255457878113,0.08956651389598846,1.3220109782870961,0
9464,18,2,0,4,14,-8.042445182800293,-8.042434692382812,0.9999895691871643,0.9999895691871643,1.0178761833401495e-08,0.01324763149023056,-0.44783830642700195,-0.4478336274623871,0.4478336274623871,0.08956672996282578,1.308676352568193,0
9465,18,2,0,4,15,-8.011298179626465,-8.011283874511719,0.9999857544898987,0.9999857544898987,8.220316871643263e-09,0.01324763149023056,-0.44783830642700195,-0.447831928730011,0.447831928730011,0.08956638723611832,1.2962461452023966,0
9466,18,2,0,4,16,-8.001291275024414,-8.001276016235352,0.9999847412109375,0.9999847412109375,7.700085902229148e-09,0.01324763149023056,-0.44783830642700195,-0.44783148169517517,0.44783148169517517,0.08956629782915115,1.2838326738109138,0
9467,18,2,0,4,17,-7.966170310974121,-7.966156005859375,0.9999857544898987,0.9999857544898987,6.270359786952895e-09,0.01324763149023056,-0.44783830642700195,-0.447831928730011,0.447831928730011,0.08956638723611832,1.271980997256119,0
9468,18,2,0,4,18,-8.025676727294922,-8.02566146850586,0.9999847412109375,0.9999847412109375,5.450601747725159e-09,0.01324763149023056,-0.44783830642700195,-0.44783148169517517,0.44783148169517517,0.08956629782915115,1.2606333829685226,0
9469,18,2,0,4,19,-8.008371353149414,-8.008356094360352,0.9999847412109375,0.9999847412109375,5.524877444429421e-09,0.01324763149023056,-0.44783830642700195,-0.44783148169517517,0.44783148169517517,0.08956629782915115,1.2498497742761836,0
9470,18,2,0,4,20,-7.931495189666748,-7.931475639343262,0.9999804496765137,0.9999804496765137,7.007050495388967e-09,0.01324763149023056,-0.44783830642700195,-0.44782954454421997,0.44782954454421997,0.08956591039896011,1.2398024271173425,0
9471,18,2,0,4,21,-7.932286262512207,-7.9322638511657715,0.9999776482582092,0.9999776482582092,8.26184987090528e-09,0.01324763149023056,-0.44783830642700195,-0.4478282928466797,0.4478282928466797,0.08956565707921982,1.230123985116739,0
9472,18,2,0,4,22,-7.918983459472656,-7.918962001800537,0.9999785423278809,0.9999785423278809,1.1067641025874764e-08,0.01324763149023056,-0.44783830642700195,-0.4478287100791931,0.4478287100791931,0.08956574648618698,1.2206092608365224,0
9473,18,2,0,4,23,-7.9045939445495605,-7.904569149017334,0.9999752640724182,0.9999752640724182,1.1636984709184617e-08,0.01324763149023056,-0.44783830642700195,-0.44782721996307373,0.44782721996307373,0.0895654484629631,1.2119758108725047,0
9474,18,2,0,4,24,-7.924977779388428,-7.924956321716309,0.9999785423278809,0.9999785423278809,1.207899913424626e-08,0.01324763149023056,-0.44783830642700195,-0.4478287100791931,0.4478287100791931,0.08956574648618698,1.2031983494456122,0
9475,18,2,0,4,25,-7.910350799560547,-7.910326957702637,0.9999761581420898,0.9999761581420898,1.2374584912322462e-08,0.01324763149023056,-0.44783830642700195,-0.44782763719558716,0.44782763719558716,0.08956553041934967,1.1950779932730295,0
9476,18,2,0,4,26,-7.89768123626709,-7.897653102874756,0.999971866607666,0.999971866607666,1.3564203982241452e-08,0.01324763149023056,-0.44783830642700195,-0.44782570004463196,0.44782570004463196,0.08956514298915863,1.1866923251997783,0
9477,18,2,0,4,27,-7.892870903015137,-7.892838478088379,0.9999675750732422,0.9999675750732422,1.4486128740998083e-08,0.01324763149023056,-0.44783830642700195,-0.44782379269599915,0.44782379269599915,0.08956476300954819,1.1789515760669451,0
9478,18,2,0,4,28,-7.829439163208008,-7.829398155212402,0.9999589920043945,0.9999589920043945,1.695843820925802e-08,0.01324763149023056,-0.44783830642700195,-0.44781994819641113,0.44781994819641113,0.08956398814916611,1.1716189494110556,0
9479,18,2,0,4,29,-7.7962164878845215,-7.7961745262146,0.9999580383300781,0.9999580383300781,1.830752260900681e-08,0.01324763149023056,-0.44783830642700195,-0.4478195011615753,0.4478195011615753,0.08956389874219894,1.164661812039341,0
9480,18,2,0,4,30,-7.8068389892578125,-7.8067946434021,0.9999556541442871,0.9999556541442871,2.0923835108987987e-08,0.01324763149023056,-0.44783830642700195,-0.44781845808029175,0.44781845808029175,0.08956369012594223,1.1574777193226284,0
9481,18,2,0,4,31,-7.807076454162598,-7.807024955749512,0.9999485611915588,0.9999485611915588,2.4967752310089963e-08,0.01324763149023056,-0.44783830642700195,-0.44781526923179626,0.44781526923179626,0.08956305682659149,1.1499865253930412,0
9482,18,2,0,4,32,-7.742905616760254,-7.742850303649902,0.9999446868896484,0.9999446868896484,2.9467932094462412e-08,0.01324763149023056,-0.44783830642700195,-0.4478135406970978,0.4478135406970978,0.08956270664930344,1.142759762058937,0
9483,18,2,0,4,33,-7.693706512451172,-7.69364070892334,0.999934196472168,0.999934196472168,3.808145265793428e-08,0.01324763149023056,-0.44783830642700195,-0.4478088319301605,0.4478088319301605,0.08956176787614822,1.1353702824253025,0
9484,18,2,0,4,34,-7.688694000244141,-7.688631057739258,0.9999370574951172,0.9999370574951172,4.102215456214253e-08,0.01324763149023056,-0.44783830642700195,-0.4478101134300232,0.4478101134300232,0.08956202119588852,1.1276336123169353,0
9485,18,2,0,4,35,-7.592945098876953,-7.592862606048584,0.9999175071716309,0.9999175071716309,5.267035518841112e-08,0.01324763149023056,-0.44783830642700195,-0.4478013515472412,0.4478013515472412,0.08956027030944824,1.1195093361528923,0
9486,18,2,0,4,36,-7.4962358474731445,-7.496140956878662,0.9999051094055176,0.9999051094055176,6.188141554730464e-08,0.01324763149023056,-0.44783830642700195,-0.4477958083152771,0.4477958083152771,0.0895591601729393,1.1113841704534249,0
9487,18,2,0,4,37,-7.478259563446045,-7.478166103363037,0.999906599521637,0.999906599521637,6.907491467700311e-08,0.01324763149023056,-0.44783830642700195,-0.44779646396636963,0.44779646396636963,0.08955929428339005,1.1027917848347673,0
9488,18,2,0,4,38,-7.401177883148193,-7.401054382324219,0.9998764991760254,0.9998764991760254,8.832103048916906e-08,0.01324763149023056,-0.44783830642700195,-0.4477829933166504,0.4477829933166504,0.08955659717321396,1.0927828348213946,0
9489,18,2,0,4,39,-7.341070175170898,-7.340937614440918,0.9998674392700195,0.9998674392700195,9.844522708135628e-08,0.01324763149023056,-0.44783830642700195,-0.44777894020080566,0.44777894020080566,0.08955579251050949,1.0817574687877147,0
9490,18,2,0,4,40,-7.27130651473999,-7.271144866943359,0.9998383522033691,0.9998383522033691,1.2036556995553838e-07,0.01324763149023056,-0.44783830642700195,-0.44776591658592224,0.44776591658592224,0.08955318480730057,1.069455075485891,0
9491,18,2,0,4,41,-7.1171674728393555,-7.116981506347656,0.9998140335083008,0.9998140335083008,1.37257913479516e-07,0.01324763149023056,-0.44783830642700195,-0.44775500893592834,0.44775500893592834,0.08955100178718567,1.0553194953519967,0
9492,18,2,0,4,42,-7.034727096557617,-7.034482955932617,0.9997559189796448,0.9997559189796448,1.7099016247357213e-07,0.01324763149023056,-0.44783830642700195,-0.4477289915084839,0.4477289915084839,0.08954580128192902,1.03870033300577,0
9493,18,2,0,4,43,-6.842324733734131,-6.842026710510254,0.9997020363807678,0.9997020363807678,2.0816969481529668e-07,0.01324763149023056,-0.44783830642700195,-0.44770488142967224,0.44770488142967224,0.0895409807562828,1.019381604261673,0
9494,18,2,0,4,44,-6.588447570800781,-6.588048934936523,0.999601423740387,0.999601423740387,2.5480707677161263e-07,0.01324763149023056,-0.44783830642700195,-0.44765982031822205,0.44765982031822205,0.08953196555376053,0.9968284775028659,0
9495,18,2,0,4,45,-6.234223365783691,-6.233705043792725,0.9994818568229675,0.9994818568229675,3.263170071932109e-07,0.01324763149023056,-0.44783830642700195,-0.44760626554489136,0.44760626554489136,0.08952125161886215,0.9712486311907078,0
9496,18,2,0,4,46,-5.749361991882324,-5.748600006103516,0.9992383122444153,0.9992383122444153,4.6546423959625827e-07,0.01324763149023056,-0.44783830642700195,-0.4474971890449524,0.4474971890449524,0.08949943631887436,0.943110735072267,0
9497,18,2,0,4,47,-4.727110862731934,-4.725935459136963,0.9988253116607666,0.9988253116607666,8.260655590675015e-07,0.01324763149023056,-0.44783830642700195,-0.44731223583221436,0.44731223583221436,0.08946245163679123,0.9194445395201467,0
9498,18,2,0,4,48,-2.4690446853637695,-2.4673142433166504,0.998271107673645,0.998271107673645,1.4298757378128357e-06,0.01324763149023056,-0.44783830642700195,-0.44706404209136963,0.44706404209136963,0.08941280841827393,0.9382091574414309,0
9499,18,2,0,4,49,3.6861846446990967,3.6862316131591797,0.999953031539917,0.999953031539917,4.6913293772377074e-05,0.01324763149023056,-0.44783830642700195,-0.44781726598739624,0.44781726598739624,0.08956345170736313,0.9390646941591893,0
