,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
398,1,3,0,2,48,-2.510565757751465,-2.5093226432800293,0.9987576603889465,0.9998999834060669,1.806871949838751e-07,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,0.9150916930337097,0
399,1,3,0,2,49,3.6862266063690186,3.6862316131591797,0.9999949932098389,0.9999949932098389,5.048355887993239e-06,0.014016877859830856,-0.7295210957527161,-0.7295174598693848,0.729517936706543,0.1459035873413086,0.9146148142908533,0
400,1,3,0,3,0,-7.9598493576049805,-7.959836006164551,0.9999866485595703,0.9999866485595703,0.0,0.013045919127762318,-0.7304320931434631,-0.73042231798172,0.73042231798172,0.1460844725370407,0.9119743655341737,0
401,1,3,0,3,1,-7.96428108215332,-7.964267253875732,0.9999861717224121,0.9999861717224121,0.0,0.013045919127762318,-0.7304320931434631,-0.7304220199584961,0.7304220199584961,0.14608441293239594,0.912091779798141,0
402,1,3,0,3,2,-7.966740608215332,-7.966728210449219,0.9999876618385315,0.9999876618385315,0.0,0.013045919127762318,-0.7304320931434631,-0.730423092842102,0.730423092842102,0.14608462154865265,0.9115932602423654,0
403,1,3,0,3,3,-7.948431968688965,-7.948419094085693,0.9999871253967285,0.9999871253967285,0.0,0.013045919127762318,-0.7304320931434631,-0.7304226756095886,0.7304226756095886,0.14608453214168549,0.9143319315917076,0
404,1,3,0,3,4,-7.9842071533203125,-7.984195709228516,0.9999885559082031,0.9999885559082031,0.0,0.013045919127762318,-0.7304320931434631,-0.7304237484931946,0.7304237484931946,0.1460847556591034,0.9173885221988114,0
405,1,3,0,3,5,-8.020726203918457,-8.020715713500977,0.9999895691871643,0.9999895691871643,0.0,0.013045919127762318,-0.7304320931434631,-0.7304244637489319,0.7304244637489319,0.14608488976955414,0.9227076313775247,0
406,1,3,0,3,6,-7.959723472595215,-7.959712028503418,0.9999885559082031,0.9999885559082031,0.0,0.013045919127762318,-0.7304320931434631,-0.7304237484931946,0.7304237484931946,0.1460847556591034,0.9299311212020337,0
407,1,3,0,3,7,-8.020872116088867,-8.020859718322754,0.9999876618385315,0.9999876618385315,0.0,0.013045919127762318,-0.7304320931434631,-0.730423092842102,0.730423092842102,0.14608462154865265,0.9378084226396425,0
408,1,3,0,3,8,-7.965781211853027,-7.965771675109863,0.9999904632568359,0.9999904632568359,0.0,0.013045919127762318,-0.7304320931434631,-0.7304251194000244,0.7304251194000244,0.14608502388000488,0.9451963153546923,0
409,1,3,0,3,9,-7.982663631439209,-7.982653617858887,0.9999900460243225,0.9999900460243225,0.0,0.013045919127762318,-0.7304320931434631,-0.7304248213768005,0.7304248213768005,0.1460849642753601,0.9540647238977811,0
410,1,3,0,3,10,-7.981023788452148,-7.981016159057617,0.9999923706054688,0.9999923706054688,0.0,0.013045919127762318,-0.7304320931434631,-0.730426549911499,0.730426549911499,0.14608530700206757,0.9621576175676533,0
411,1,3,0,3,11,-7.992055892944336,-7.992046356201172,0.9999904632568359,0.9999904632568359,0.0,0.013045919127762318,-0.7304320931434631,-0.7304251194000244,0.7304251194000244,0.14608502388000488,0.9728931001334057,0
412,1,3,0,3,12,-8.012245178222656,-8.012236595153809,0.9999914169311523,0.9999914169311523,0.0,0.013045919127762318,-0.7304320931434631,-0.7304258346557617,0.7304258346557617,0.14608517289161682,0.9834252237168514,0
413,1,3,0,3,13,-8.031975746154785,-8.031967163085938,0.9999914169311523,0.9999914169311523,0.0,0.013045919127762318,-0.7304320931434631,-0.7304258346557617,0.7304258346557617,0.14608517289161682,0.9937800724473329,0
414,1,3,0,3,14,-7.9813971519470215,-7.98138952255249,0.9999923706054688,0.9999923706054688,0.0,0.013045919127762318,-0.7304320931434631,-0.730426549911499,0.730426549911499,0.14608530700206757,1.004764256629625,0
415,1,3,0,3,15,-8.040061950683594,-8.040053367614746,0.9999914169311523,0.9999914169311523,0.0,0.013045919127762318,-0.7304320931434631,-0.7304258346557617,0.7304258346557617,0.14608517289161682,1.0162317817809197,0
416,1,3,0,3,16,-8.0200777053833,-8.020069122314453,0.9999914169311523,0.9999914169311523,0.0,0.013045919127762318,-0.7304320931434631,-0.7304258346557617,0.7304258346557617,0.14608517289161682,1.0285891316201048,0
417,1,3,0,3,17,-8.000277519226074,-8.000269889831543,0.9999923706054688,0.9999923706054688,0.0,0.013045919127762318,-0.7304320931434631,-0.730426549911499,0.730426549911499,0.14608530700206757,1.0412435935351465,0
418,1,3,0,3,18,-7.962111473083496,-7.962104797363281,0.9999933242797852,0.9999933242797852,0.0,0.013045919127762318,-0.7304320931434631,-0.7304272055625916,0.7304272055625916,0.1460854411125183,1.052820023614196,0
419,1,3,0,3,19,-7.98848295211792,-7.9884748458862305,0.9999919533729553,0.9999919533729553,0.0,0.013045919127762318,-0.7304320931434631,-0.7304261922836304,0.7304261922836304,0.1460852473974228,1.065505066366142,0
420,1,3,0,3,20,-7.978053092956543,-7.97804594039917,0.999992847442627,0.999992847442627,0.0,0.013045919127762318,-0.7304320931434631,-0.7304268479347229,0.7304268479347229,0.14608536660671234,1.0784910277307795,0
421,1,3,0,3,21,-7.926629066467285,-7.9266204833984375,0.9999914169311523,0.9999914169311523,0.0,0.013045919127762318,-0.7304320931434631,-0.7304258346557617,0.7304258346557617,0.14608517289161682,1.0923410715143222,0
422,1,3,0,3,22,-7.963046073913574,-7.963038444519043,0.9999923706054688,0.9999923706054688,0.0,0.013045919127762318,-0.7304320931434631,-0.730426549911499,0.730426549911499,0.14608530700206757,1.1056584076159641,0
423,1,3,0,3,23,-7.913388252258301,-7.913379669189453,0.9999914169311523,0.9999914169311523,0.0,0.013045919127762318,-0.7304320931434631,-0.7304258346557617,0.7304258346557617,0.14608517289161682,1.1188829113755525,0
424,1,3,0,3,24,-7.91243314743042,-7.9124250411987305,0.9999919533729553,0.9999919533729553,1.1823431123048067e-11,0.013045919127762318,-0.7304320931434631,-0.7304261922836304,0.7304261922836304,0.1460852473974228,1.1320965574459236,0
425,1,3,0,3,25,-7.912300109863281,-7.91229248046875,0.9999923706054688,0.9999923706054688,7.73070496506989e-11,0.013045919127762318,-0.7304320931434631,-0.730426549911499,0.730426549911499,0.14608530700206757,1.1452097708993065,0
426,1,3,0,3,26,-7.917991638183594,-7.9179840087890625,0.9999923706054688,0.9999923706054688,2.0797112643133886e-10,0.013045919127762318,-0.7304320931434631,-0.730426549911499,0.730426549911499,0.14608530700206757,1.159366596179681,0
427,1,3,0,3,27,-7.892378807067871,-7.892369747161865,0.9999909400939941,0.9999909400939941,2.6981677309079188e-11,0.013045919127762318,-0.7304320931434631,-0.7304254770278931,0.7304254770278931,0.14608509838581085,1.1739699464031117,0
428,1,3,0,3,28,-7.823300361633301,-7.823290824890137,0.9999904632568359,0.9999904632568359,4.699056074808361e-11,0.013045919127762318,-0.7304320931434631,-0.7304251194000244,0.7304251194000244,0.14608502388000488,1.1890864511850932,0
429,1,3,0,3,29,-7.848224639892578,-7.848215103149414,0.9999904632568359,0.9999904632568359,5.093170329928398e-11,0.013045919127762318,-0.7304320931434631,-0.7304251194000244,0.7304251194000244,0.14608502388000488,1.204279888591691,0
430,1,3,0,3,30,-7.777121543884277,-7.777109146118164,0.9999876618385315,0.9999876618385315,1.5552359400317073e-10,0.013045919127762318,-0.7304320931434631,-0.730423092842102,0.730423092842102,0.14608462154865265,1.220660362415447,0
431,1,3,0,3,31,-7.761177062988281,-7.761164665222168,0.9999876618385315,0.9999876618385315,1.931160509283103e-10,0.013045919127762318,-0.7304320931434631,-0.730423092842102,0.730423092842102,0.14608462154865265,1.2371531440609258,0
432,1,3,0,3,32,-7.70620059967041,-7.706185817718506,0.9999852180480957,0.9999852180480957,1.9372237147763371e-10,0.013045919127762318,-0.7304320931434631,-0.7304213047027588,0.7304213047027588,0.146084263920784,1.2550357871127085,0
433,1,3,0,3,33,-7.712065696716309,-7.71204948425293,0.9999838471412659,0.9999838471412659,3.155946615152061e-10,0.013045919127762318,-0.7304320931434631,-0.7304202914237976,0.7304202914237976,0.14608405530452728,1.2733423056141409,0
434,1,3,0,3,34,-7.632540702819824,-7.632522106170654,0.9999814629554749,0.9999814629554749,5.08104391894193e-10,0.013045919127762318,-0.7304320931434631,-0.7304185628890991,0.7304185628890991,0.14608371257781982,1.2934484306719274,0
435,1,3,0,3,35,-7.589687347412109,-7.589667797088623,0.9999804496765137,0.9999804496765137,6.196690938153893e-10,0.013045919127762318,-0.7304320931434631,-0.730417788028717,0.730417788028717,0.14608356356620789,1.3140579498280798,0
436,1,3,0,3,36,-7.57000732421875,-7.56998348236084,0.9999761581420898,0.9999761581420898,9.36779542826116e-10,0.013045919127762318,-0.7304320931434631,-0.7304146885871887,0.7304146885871887,0.14608293771743774,1.337365730553932,0
437,1,3,0,3,37,-7.43793249130249,-7.437901496887207,0.9999690651893616,0.9999690651893616,1.2357002088236868e-09,0.013045919127762318,-0.7304320931434631,-0.7304095029830933,0.7304095029830933,0.14608190953731537,1.362951269411858,0
438,1,3,0,3,38,-7.425130844116211,-7.4250946044921875,0.9999637603759766,0.9999637603759766,1.6252670320682228e-09,0.013045919127762318,-0.7304320931434631,-0.7304056286811829,0.7304056286811829,0.1460811346769333,1.3908498059163656,0
439,1,3,0,3,39,-7.351563930511475,-7.351519584655762,0.9999556541442871,0.9999556541442871,2.042725100181997e-09,0.013045919127762318,-0.7304320931434631,-0.7303997278213501,0.7303997278213501,0.14607994258403778,1.4206410298541363,0
440,1,3,0,3,40,-7.305001258850098,-7.304948329925537,0.9999470710754395,0.9999470710754395,2.7754747389252543e-09,0.013045919127762318,-0.7304320931434631,-0.7303934097290039,0.7303934097290039,0.1460786908864975,1.4545854651204781,0
441,1,3,0,3,41,-7.131954193115234,-7.131888389587402,0.999934196472168,0.999934196472168,4.105459083802998e-09,0.013045919127762318,-0.7304320931434631,-0.7303840517997742,0.7303840517997742,0.14607681334018707,1.492510690460946,0
442,1,3,0,3,42,-7.021676540374756,-7.021594524383545,0.9999179840087891,0.9999179840087891,5.827435867189479e-09,0.013045919127762318,-0.7304320931434631,-0.7303721904754639,0.7303721904754639,0.14607444405555725,1.5361456069307486,0
443,1,3,0,3,43,-6.84357213973999,-6.843463897705078,0.9998918175697327,0.9998999834060669,8.70810890063467e-09,0.013045919127762318,-0.7304320931434631,-0.7303590178489685,0.7303590178489685,0.14607180655002594,1.5361452071497093,0
444,1,3,0,3,44,-6.5841803550720215,-6.584039688110352,0.9998593330383301,0.9998999834060669,1.2722921383101493e-08,0.013045919127762318,-0.7304320931434631,-0.7303590178489685,0.7303590178489685,0.14607180655002594,1.5361447237697456,0
445,1,3,0,3,45,-6.222213268280029,-6.222017288208008,0.9998040795326233,0.9998999834060669,1.9031784148637598e-08,0.013045919127762318,-0.7304320931434631,-0.7303590178489685,0.7303590178489685,0.14607180655002594,1.5361441451208933,0
446,1,3,0,3,46,-5.714890956878662,-5.7146148681640625,0.9997239112854004,0.9998999834060669,2.9255716071929783e-08,0.013045919127762318,-0.7304320931434631,-0.7303590178489685,0.7303590178489685,0.14607180655002594,1.5361434126578741,0
447,1,3,0,3,47,-4.73982572555542,-4.739444732666016,0.9996191263198853,0.9998999834060669,4.533315944854621e-08,0.013045919127762318,-0.7304320931434631,-0.7303590178489685,0.7303590178489685,0.14607180655002594,1.5361423914628476,0
448,1,3,0,3,48,-2.538883924484253,-2.538372039794922,0.9994882941246033,0.9998999834060669,8.840440557378315e-08,0.013045919127762318,-0.7304320931434631,-0.7303590178489685,0.7303590178489685,0.14607180655002594,1.536140830969281,0
449,1,3,0,3,49,3.6862282752990723,3.6862316131591797,0.9999966621398926,0.9999966621398926,3.4788581615430303e-06,0.013045919127762318,-0.7304320931434631,-0.7304296493530273,0.730430006980896,0.14608600735664368,1.5362519668748533,0
450,1,3,0,4,0,-7.933437347412109,-7.933424949645996,0.9999876618385315,0.9999876618385315,0.0,1.9498510360717773,1.08670973777771,1.0866963863372803,-1.0866963863372803,-0.21733927726745605,1.4839115754251528,0
451,1,3,0,4,1,-7.9220404624938965,-7.922029495239258,0.9999890327453613,0.9999890327453613,0.0,1.9498510360717773,1.08670973777771,1.0866978168487549,-1.0866978168487549,-0.21733956038951874,1.4334487163242262,0
452,1,3,0,4,2,-7.944701194763184,-7.944689750671387,0.9999885559082031,0.9999885559082031,0.0,1.9498510360717773,1.08670973777771,1.0866973400115967,-1.0866973400115967,-0.21733947098255157,1.3832788625111423,0
453,1,3,0,4,3,-7.98779821395874,-7.987786769866943,0.9999885559082031,0.9999885559082031,0.0,1.9498510360717773,1.08670973777771,1.0866973400115967,-1.0866973400115967,-0.21733947098255157,1.3369640068202453,0
454,1,3,0,4,4,-7.941346645355225,-7.941336631774902,0.9999900460243225,0.9999900460243225,0.0,1.9498510360717773,1.08670973777771,1.0866988897323608,-1.0866988897323608,-0.21733978390693665,1.2926616368673935,0
455,1,3,0,4,5,-7.950614929199219,-7.9506049156188965,0.9999900460243225,0.9999900460243225,0.0,1.9498510360717773,1.08670973777771,1.0866988897323608,-1.0866988897323608,-0.21733978390693665,1.2491796112878226,0
456,1,3,0,4,6,-7.9728827476501465,-7.972872734069824,0.9999900460243225,0.9999900460243225,0.0,1.9498510360717773,1.08670973777771,1.0866988897323608,-1.0866988897323608,-0.21733978390693665,1.2067522660807577,0
457,1,3,0,4,7,-7.992228984832764,-7.992220878601074,0.9999919533729553,0.9999919533729553,0.0,1.9498510360717773,1.08670973777771,1.0867010354995728,-1.0867010354995728,-0.21734021604061127,1.1677114809679014,0
458,1,3,0,4,8,-7.96561336517334,-7.965602874755859,0.9999895691871643,0.9999895691871643,0.0,1.9498510360717773,1.08670973777771,1.0866984128952026,-1.0866984128952026,-0.2173396795988083,1.129143606521532,0
459,1,3,0,4,9,-7.916459560394287,-7.916451454162598,0.9999919533729553,0.9999919533729553,0.0,1.9498510360717773,1.08670973777771,1.0867010354995728,-1.0867010354995728,-0.21734021604061127,1.0930473586846738,0
460,1,3,0,4,10,-8.017806053161621,-8.017799377441406,0.9999933242797852,0.9999933242797852,0.0,1.9498510360717773,1.08670973777771,1.0867024660110474,-1.0867024660110474,-0.21734049916267395,1.058890923844156,0
461,1,3,0,4,11,-8.015016555786133,-8.015008926391602,0.9999923706054688,0.9999923706054688,0.0,1.9498510360717773,1.08670973777771,1.0867013931274414,-1.0867013931274414,-0.21734027564525604,1.0272892794780488,0
462,1,3,0,4,12,-8.013721466064453,-8.013715744018555,0.9999943375587463,0.9999943375587463,0.0,1.9498510360717773,1.08670973777771,1.0867035388946533,-1.0867035388946533,-0.21734070777893066,0.9977608074991325,0
463,1,3,0,4,13,-7.966486930847168,-7.9664812088012695,0.9999943375587463,0.9999943375587463,0.0,1.9498510360717773,1.08670973777771,1.0867035388946533,-1.0867035388946533,-0.21734070777893066,0.9696864161926926,0
464,1,3,0,4,14,-7.932368755340576,-7.932364463806152,0.9999957084655762,0.9999957084655762,0.0,1.9498510360717773,1.08670973777771,1.0867050886154175,-1.0867050886154175,-0.21734102070331573,0.9450683312391345,0
465,1,3,0,4,15,-8.001934051513672,-8.001930236816406,0.9999962449073792,0.9999962449073792,0.0,1.9498510360717773,1.08670973777771,1.0867056846618652,-1.0867056846618652,-0.21734113991260529,0.9225983993127558,0
466,1,3,0,4,16,-7.991414546966553,-7.991412162780762,0.999997615814209,0.999997615814209,0.0,1.9498510360717773,1.08670973777771,1.0867071151733398,-1.0867071151733398,-0.21734142303466797,0.9033775092835729,0
467,1,3,0,4,17,-8.004793167114258,-8.004789352416992,0.9999962449073792,0.9999962449073792,0.0,1.9498510360717773,1.08670973777771,1.0867056846618652,-1.0867056846618652,-0.21734113991260529,0.8833332558519423,0
468,1,3,0,4,18,-8.027456283569336,-8.027454376220703,0.9999980330467224,0.9999980330467224,0.0,1.9498510360717773,1.08670973777771,1.086707592010498,-1.086707592010498,-0.21734152734279633,0.8686774076224001,0
469,1,3,0,4,19,-7.977664470672607,-7.977663993835449,0.9999995231628418,0.9999995231628418,3.637978807091713e-12,1.9498510360717773,1.08670973777771,1.0867092609405518,-1.0867092609405518,-0.2173418551683426,0.8571422126927097,0
470,1,3,0,4,20,-7.952323913574219,-7.952327251434326,1.0000033378601074,1.0000033378601074,5.093170329928398e-11,1.9498510360717773,1.08670973777771,1.0867133140563965,-1.0867133140563965,-0.21734265983104706,0.8478671726145646,0
471,1,3,0,4,21,-7.941462516784668,-7.941468238830566,1.0000057220458984,1.0000057220458984,4.31100488640368e-10,1.9498510360717773,1.08670973777771,1.0867159366607666,-1.0867159366607666,-0.21734319627285004,0.8446060347909495,0
472,1,3,0,4,22,-7.976970672607422,-7.97697639465332,1.0000057220458984,1.0000057220458984,1.129895621510002e-09,1.9498510360717773,1.08670973777771,1.0867159366607666,-1.0867159366607666,-0.21734319627285004,0.8397615369224327,0
473,1,3,0,4,23,-7.947045803070068,-7.947055816650391,1.0000100135803223,1.0000100135803223,2.0160466629448592e-09,1.9498510360717773,1.08670973777771,1.086720585823059,-1.086720585823059,-0.21734412014484406,0.84091940028428,0
474,1,3,0,4,24,-7.894365310668945,-7.894377708435059,1.0000123977661133,1.0000123977661133,2.572051016613841e-09,1.9498510360717773,1.08670973777771,1.0867232084274292,-1.0867232084274292,-0.21734464168548584,0.84395526860547,0
475,1,3,0,4,25,-7.951352596282959,-7.951366424560547,1.000013828277588,1.000013828277588,3.363917810972339e-09,1.9498510360717773,1.08670973777771,1.0867247581481934,-1.0867247581481934,-0.2173449546098709,0.8516343194555924,0
476,1,3,0,4,26,-7.8915863037109375,-7.891603469848633,1.0000171661376953,1.0000171661376953,4.204897319226575e-09,1.9498510360717773,1.08670973777771,1.0867283344268799,-1.0867283344268799,-0.21734566986560822,0.863053501816287,0
477,1,3,0,4,27,-7.901937007904053,-7.901954650878906,1.0000176429748535,1.0000176429748535,4.531709230093384e-09,1.9498510360717773,1.08670973777771,1.0867289304733276,-1.0867289304733276,-0.21734578907489777,0.877274612388297,0
478,1,3,0,4,28,-7.814887046813965,-7.814908027648926,1.000020980834961,1.000020980834961,7.297179305254531e-09,1.9498510360717773,1.08670973777771,1.0867325067520142,-1.0867325067520142,-0.21734650433063507,0.8952903470329112,0
479,1,3,0,4,29,-7.84628438949585,-7.846305847167969,1.0000214576721191,1.0000214576721191,7.536679724751139e-09,1.9498510360717773,1.08670973777771,1.086733102798462,-1.086733102798462,-0.21734662353992462,0.9155045418589959,0
480,1,3,0,4,30,-7.790368556976318,-7.790396690368652,1.000028133392334,1.000028133392334,8.743276325162697e-09,1.9498510360717773,1.08670973777771,1.086740255355835,-1.086740255355835,-0.21734805405139923,0.9406236195646563,0
481,1,3,0,4,31,-7.7886061668396,-7.788641929626465,1.0000357627868652,1.0000357627868652,1.3502964968381548e-08,1.9498510360717773,1.08670973777771,1.0867486000061035,-1.0867486000061035,-0.21734972298145294,0.9720012998451931,0
482,1,3,0,4,32,-7.801070213317871,-7.801102638244629,1.0000324249267578,1.0000324249267578,1.4847501006443053e-08,1.9498510360717773,1.08670973777771,1.086745023727417,-1.086745023727417,-0.21734900772571564,1.006868874726879,0
483,1,3,0,4,33,-7.789549827575684,-7.7895917892456055,1.0000419616699219,1.0000419616699219,2.2144680755786794e-08,1.9498510360717773,1.08670973777771,1.086755394935608,-1.086755394935608,-0.21735107898712158,1.0471560342731265,0
484,1,3,0,4,34,-7.669154644012451,-7.66920804977417,1.0000534057617188,1.0000534057617188,2.7309397410135716e-08,1.9498510360717773,1.08670973777771,1.0867677927017212,-1.0867677927017212,-0.21735356748104095,1.090208012464687,0
485,1,3,0,4,35,-7.639270782470703,-7.639327049255371,1.000056266784668,1.000056266784668,2.9405480717059618e-08,1.9498510360717773,1.08670973777771,1.0867708921432495,-1.0867708921432495,-0.2173541784286499,1.1391379981818506,0
486,1,3,0,4,36,-7.583770751953125,-7.583840370178223,1.0000696182250977,1.0000696182250977,3.7371744809888696e-08,1.9498510360717773,1.08670973777771,1.0867854356765747,-1.0867854356765747,-0.2173570841550827,1.1925684053471248,0
487,1,3,0,4,37,-7.4842729568481445,-7.48434591293335,1.000072956085205,1.000072956085205,4.4815656963237416e-08,1.9498510360717773,1.08670973777771,1.0867890119552612,-1.0867890119552612,-0.21735779941082,1.2507281675375064,0
488,1,3,0,4,38,-7.418302536010742,-7.418387413024902,1.0000848770141602,1.0000848770141602,5.9446392697282135e-08,1.9498510360717773,1.08670973777771,1.0868020057678223,-1.0868020057678223,-0.21736040711402893,1.3157849170579143,0
489,1,3,0,4,39,-7.388175964355469,-7.388289451599121,1.0001134872436523,1.000100016593933,8.211100066546351e-08,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,1.3157839347245095,0
490,1,3,0,4,40,-7.274761199951172,-7.274886608123779,1.0001254081726074,1.000100016593933,1.0790517990244552e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,1.3157828309145467,0
491,1,3,0,4,41,-7.179472923278809,-7.179622650146484,1.0001497268676758,1.000100016593933,1.3314820535015315e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,1.3157817107178416,0
492,1,3,0,4,42,-7.002137184143066,-7.002318382263184,1.0001811981201172,1.000100016593933,1.730838192770534e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,1.3157804546027192,0
493,1,3,0,4,43,-6.863736152648926,-6.86395263671875,1.0002164840698242,1.000100016593933,2.2029871615814045e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,1.3157788615332273,0
494,1,3,0,4,44,-6.596430778503418,-6.596696376800537,1.0002655982971191,1.000100016593933,2.8020684794682893e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,1.3157770228056207,0
495,1,3,0,4,45,-6.224008083343506,-6.224337577819824,1.0003294944763184,1.000100016593933,3.6999063013354316e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,1.3157749260109355,0
496,1,3,0,4,46,-5.691380977630615,-5.69179105758667,1.0004101991653442,1.000100016593933,5.067240635980852e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,1.3157721461025977,0
497,1,3,0,4,47,-4.757657527923584,-4.758111953735352,1.0004545450210571,1.000100016593933,5.870142558705993e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,1.3157683123599777,0
498,1,3,0,4,48,-2.5481162071228027,-2.548396110534668,1.0002799034118652,1.000100016593933,5.960188786957588e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,1.315762451126503,0
499,1,3,0,4,49,3.6862263679504395,3.6862316131591797,0.9999947547912598,0.9999947547912598,5.384453288570512e-06,1.9498510360717773,1.08670973777771,1.0867040157318115,-1.0867034196853638,-0.21734069287776947,1.3152087093091576,0
500,2,3,0,0,0,-7.98840856552124,-7.98842191696167,1.0000133514404297,1.0000133514404297,2.3343698501987475e-11,1.9684059619903564,1.1041182279586792,1.1041330099105835,-1.1041330099105835,-0.22082661092281342,0.06255527379673678,0
501,2,3,0,0,1,-7.991990566253662,-7.99200439453125,1.000013828277588,1.000013828277588,2.3343698501987475e-11,1.9684059619903564,1.1041182279586792,1.1041334867477417,-1.1041334867477417,-0.22082670032978058,0.1228026871333627,0
502,2,3,0,0,2,-7.950955390930176,-7.950967311859131,1.000011920928955,1.000011920928955,2.1827872842550278e-11,1.9684059619903564,1.1041182279586792,1.1041313409805298,-1.1041313409805298,-0.22082626819610596,0.182012058955378,0
503,2,3,0,0,3,-7.993056297302246,-7.993067741394043,1.0000114440917969,1.0000114440917969,1.2732925824820995e-11,1.9684059619903564,1.1041182279586792,1.1041308641433716,-1.1041308641433716,-0.2208261787891388,0.24006053483924455,0
504,2,3,0,0,4,-7.984447002410889,-7.984461784362793,1.0000147819519043,1.0000147819519043,1.152026651157767e-11,1.9684059619903564,1.1041182279586792,1.1041345596313477,-1.1041345596313477,-0.2208269089460373,0.29662571586671027,0
505,2,3,0,0,5,-7.984830379486084,-7.984842300415039,1.000011920928955,1.000011920928955,9.701277108031814e-12,1.9684059619903564,1.1041182279586792,1.1041313409805298,-1.1041313409805298,-0.22082626819610596,0.3526690659196957,0
506,2,3,0,0,6,-7.985215663909912,-7.985228538513184,1.0000128746032715,1.0000128746032715,5.4569682106375694e-12,1.9684059619903564,1.1041182279586792,1.1041324138641357,-1.1041324138641357,-0.22082649171352386,0.40774869076353404,0
507,2,3,0,0,7,-7.986325740814209,-7.986339092254639,1.0000133514404297,1.0000133514404297,1.3945586005426058e-11,1.9684059619903564,1.1041182279586792,1.1041330099105835,-1.1041330099105835,-0.22082661092281342,0.4611240177750566,0
508,2,3,0,0,8,-7.980189323425293,-7.980201244354248,1.000011920928955,1.000011920928955,1.6158689664091952e-10,1.9684059619903564,1.1041182279586792,1.1041313409805298,-1.1041313409805298,-0.22082626819610596,0.5135608729078043,0
509,2,3,0,0,9,-7.9758620262146,-7.9758734703063965,1.0000114440917969,1.0000114440917969,3.8198777474462986e-11,1.9684059619903564,1.1041182279586792,1.1041308641433716,-1.1041308641433716,-0.2208261787891388,0.5650709238202618,0
510,2,3,0,0,10,-7.927304744720459,-7.927313804626465,1.0000090599060059,1.0000090599060059,4.001776687800884e-11,1.9684059619903564,1.1041182279586792,1.1041282415390015,-1.1041282415390015,-0.220825657248497,0.6148702593575601,0
511,2,3,0,0,11,-7.981922149658203,-7.981931686401367,1.000009536743164,1.000009536743164,8.276401786133647e-11,1.9684059619903564,1.1041182279586792,1.1041287183761597,-1.1041287183761597,-0.22082574665546417,0.6639469260125573,0
512,2,3,0,0,12,-7.973421096801758,-7.973430633544922,1.000009536743164,1.000009536743164,1.3127041120775118e-10,1.9684059619903564,1.1041182279586792,1.1041287183761597,-1.1041287183761597,-0.22082574665546417,0.7118714447317034,0
513,2,3,0,0,13,-7.994856834411621,-7.994866847991943,1.0000100135803223,1.0000100135803223,1.3278622645884752e-10,1.9684059619903564,1.1041182279586792,1.1041293144226074,-1.1041293144226074,-0.22082586586475372,0.7588878387580104,0
514,2,3,0,0,14,-8.063558578491211,-8.063567161560059,1.0000085830688477,1.0000085830688477,8.579566918021087e-11,1.9684059619903564,1.1041182279586792,1.1041276454925537,-1.1041276454925537,-0.22082553803920746,0.8048341260339967,0
515,2,3,0,0,15,-8.003043174743652,-8.0030517578125,1.0000085830688477,1.0000085830688477,2.4253193897649794e-10,1.9684059619903564,1.1041182279586792,1.1041276454925537,-1.1041276454925537,-0.22082553803920746,0.8496151939729573,0
516,2,3,0,0,16,-7.9886980056762695,-7.988709449768066,1.0000114440917969,1.0000114440917969,2.889161687669173e-10,1.9684059619903564,1.1041182279586792,1.1041308641433716,-1.1041308641433716,-0.2208261787891388,0.8937189239518971,0
517,2,3,0,0,17,-8.000776290893555,-8.000785827636719,1.000009536743164,1.000009536743164,4.380732998576775e-10,1.9684059619903564,1.1041182279586792,1.1041287183761597,-1.1041287183761597,-0.22082574665546417,0.9368571799840765,0
518,2,3,0,0,18,-7.951377868652344,-7.95138692855835,1.0000090599060059,1.0000090599060059,6.47257081265451e-10,1.9684059619903564,1.1041182279586792,1.1041282415390015,-1.1041282415390015,-0.220825657248497,0.9792203050338485,0
519,2,3,0,0,19,-7.964961051940918,-7.964974880218506,1.000013828277588,1.000013828277588,1.4691371452713042e-09,1.9684059619903564,1.1041182279586792,1.1041334867477417,-1.1041334867477417,-0.22082670032978058,1.0208469946484051,0
