,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
2410,4,2,0,3,10,-8.052249908447266,-8.052230834960938,0.9999809265136719,0.9999809265136719,2.2468460869617957e-08,1.9734084606170654,1.788779854774475,1.7887457609176636,-1.7887457609176636,-0.35774916410446167,0.9920294530052758,0
2411,4,2,0,3,11,-7.969521999359131,-7.969504356384277,0.9999823570251465,0.9999823570251465,2.1424664709002172e-08,1.9734084606170654,1.788779854774475,1.7887482643127441,-1.7887482643127441,-0.35774967074394226,0.9241411219196413,0
2412,4,2,0,3,12,-7.987466335296631,-7.987448692321777,0.9999823570251465,0.9999823570251465,2.23341594107751e-08,1.9734084606170654,1.788779854774475,1.7887482643127441,-1.7887482643127441,-0.35774967074394226,0.8556470563498275,0
2413,4,2,0,3,13,-7.956393241882324,-7.956376552581787,0.9999833703041077,0.9999833703041077,2.1287936746716696e-08,1.9734084606170654,1.788779854774475,1.7887500524520874,-1.7887500524520874,-0.3577500283718109,0.7938028851685967,0
2414,4,2,0,3,14,-7.994239807128906,-7.994227409362793,0.9999876618385315,0.9999876618385315,2.1491359802894294e-08,1.9734084606170654,1.788779854774475,1.7887578010559082,-1.7887578010559082,-0.3577515780925751,0.7339032370535818,0
2415,4,2,0,3,15,-8.05309772491455,-8.053084373474121,0.9999866485595703,0.9999866485595703,2.0399056666065007e-08,1.9734084606170654,1.788779854774475,1.788756012916565,-1.788756012916565,-0.3577512204647064,0.677594555896666,0
2416,4,2,0,3,16,-7.978244304656982,-7.978230953216553,0.9999866485595703,0.9999866485595703,1.8850490945965248e-08,1.9734084606170654,1.788779854774475,1.788756012916565,-1.788756012916565,-0.3577512204647064,0.6261065014676852,0
2417,4,2,0,3,17,-7.9767255783081055,-7.976714134216309,0.9999885559082031,0.9999885559082031,1.8636455934029073e-08,1.9734084606170654,1.788779854774475,1.7887593507766724,-1.7887593507766724,-0.35775187611579895,0.5770051110884339,0
2418,4,2,0,3,18,-8.003024101257324,-8.003010749816895,0.9999866485595703,0.9999866485595703,1.8482751329429448e-08,1.9734084606170654,1.788779854774475,1.788756012916565,-1.788756012916565,-0.3577512204647064,0.5379493277311449,0
2419,4,2,0,3,19,-7.942419052124023,-7.942410469055176,0.9999914169311523,0.9999914169311523,2.139283239444012e-08,1.9734084606170654,1.788779854774475,1.788764476776123,-1.788764476776123,-0.35775288939476013,0.500648221573585,0
2420,4,2,0,3,20,-7.970333099365234,-7.9703216552734375,0.9999885559082031,0.9999885559082031,2.2822254308607626e-08,1.9734084606170654,1.788779854774475,1.7887593507766724,-1.7887593507766724,-0.35775187611579895,0.47454289007759054,0
2421,4,2,0,3,21,-7.931601524353027,-7.9315948486328125,0.9999933242797852,0.9999933242797852,2.8014255804009736e-08,1.9734084606170654,1.788779854774475,1.78876793384552,-1.78876793384552,-0.35775360465049744,0.45603417100359284,0
2422,4,2,0,3,22,-7.970242500305176,-7.970242977142334,1.0000004768371582,1.0000004768371582,3.081368049606681e-08,1.9734084606170654,1.788779854774475,1.788780689239502,-1.788780689239502,-0.3577561378479004,0.44326067599337804,0
2423,4,2,0,3,23,-7.955389976501465,-7.955386161804199,0.9999962449073792,0.9999962449073792,3.539996029644499e-08,1.9734084606170654,1.788779854774475,1.7887731790542603,-1.7887731790542603,-0.357754647731781,0.4438133285958337,0
2424,4,2,0,3,24,-7.914388179779053,-7.914386749267578,0.9999985694885254,0.9999985694885254,4.2943309352949655e-08,1.9734084606170654,1.788779854774475,1.7887773513793945,-1.7887773513793945,-0.35775548219680786,0.45044051545109876,0
2425,4,2,0,3,25,-7.8984575271606445,-7.898467063903809,1.000009536743164,1.000009536743164,5.212162790257935e-08,1.9734084606170654,1.788779854774475,1.7887969017028809,-1.7887969017028809,-0.35775938630104065,0.46595689715367,0
2426,4,2,0,3,26,-7.941277503967285,-7.941296577453613,1.0000190734863281,1.0000190734863281,6.473904790027518e-08,1.9734084606170654,1.788779854774475,1.7888139486312866,-1.7888139486312866,-0.35776278376579285,0.49067235374367746,0
2427,4,2,0,3,27,-7.8844451904296875,-7.884461879730225,1.000016689300537,1.000016689300537,7.181370165199041e-08,1.9734084606170654,1.788779854774475,1.7888096570968628,-1.7888096570968628,-0.357761949300766,0.5205708150708033,0
2428,4,2,0,3,28,-7.865037441253662,-7.86505651473999,1.0000190734863281,1.0000190734863281,7.787457434460521e-08,1.9734084606170654,1.788779854774475,1.7888139486312866,-1.7888139486312866,-0.35776278376579285,0.5568035290664005,0
2429,4,2,0,3,29,-7.814581871032715,-7.814613342285156,1.0000314712524414,1.0000314712524414,8.757524483371526e-08,1.9734084606170654,1.788779854774475,1.788836121559143,-1.788836121559143,-0.3577672243118286,0.5979532513487577,0
2430,4,2,0,3,30,-7.789813041687012,-7.789850234985352,1.0000371932983398,1.0000371932983398,9.53738634734691e-08,1.9734084606170654,1.788779854774475,1.7888463735580444,-1.7888463735580444,-0.35776928067207336,0.641715689325887,0
2431,4,2,0,3,31,-7.803435325622559,-7.803475856781006,1.0000405311584473,1.0000405311584473,1.1634953978045814e-07,1.9734084606170654,1.788779854774475,1.788852334022522,-1.788852334022522,-0.35777047276496887,0.69388763316252,0
2432,4,2,0,3,32,-7.759301662445068,-7.7593488693237305,1.000047206878662,1.000047206878662,1.2896150280994334e-07,1.9734084606170654,1.788779854774475,1.788864254951477,-1.788864254951477,-0.3577728569507599,0.7522423741919587,0
2433,4,2,0,3,33,-7.714427471160889,-7.714475154876709,1.0000476837158203,1.0000476837158203,1.4337456377688795e-07,1.9734084606170654,1.788779854774475,1.7888652086257935,-1.7888652086257935,-0.3577730357646942,0.8175493079630177,0
2434,4,2,0,3,34,-7.655368804931641,-7.655429363250732,1.0000605583190918,1.0000605583190918,1.7341335478704423e-07,1.9734084606170654,1.788779854774475,1.7888882160186768,-1.7888882160186768,-0.3577776551246643,0.8866003118601775,0
2435,4,2,0,3,35,-7.622390270233154,-7.622464656829834,1.0000743865966797,1.0000743865966797,2.1232094127299206e-07,1.9734084606170654,1.788779854774475,1.7889128923416138,-1.7889128923416138,-0.3577825725078583,0.9645074263637425,0
2436,4,2,0,3,36,-7.536600112915039,-7.536691188812256,1.0000910758972168,1.0000910758972168,2.5349527277285233e-07,1.9734084606170654,1.788779854774475,1.788942813873291,-1.788942813873291,-0.3577885627746582,1.0462715082309617,0
2437,4,2,0,3,37,-7.488753318786621,-7.488858222961426,1.0001049041748047,1.000100016593933,3.1113026466300653e-07,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2438,4,2,0,3,38,-7.473188400268555,-7.4733076095581055,1.0001192092895508,1.000100016593933,3.8388225220842287e-07,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2439,4,2,0,3,39,-7.3473639488220215,-7.347514629364014,1.0001506805419922,1.000100016593933,5.005098273613839e-07,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2440,4,2,0,3,40,-7.2514448165893555,-7.251622676849365,1.0001778602600098,1.000100016593933,6.502311293843377e-07,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2441,4,2,0,3,41,-7.180023193359375,-7.18026876449585,1.0002455711364746,1.000100016593933,8.578796837355185e-07,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2442,4,2,0,3,42,-7.001620292663574,-7.001941204071045,1.0003209114074707,1.000100016593933,1.1427771369199036e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2443,4,2,0,3,43,-6.852124214172363,-6.852563858032227,1.0004397630691528,1.000100016593933,1.5629766494384967e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2444,4,2,0,3,44,-6.515209197998047,-6.5158209800720215,1.0006119012832642,1.000100016593933,2.208191290264949e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2445,4,2,0,3,45,-6.1857733726501465,-6.1865763664245605,1.0008032321929932,1.000100016593933,2.9553875720012e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2446,4,2,0,3,46,-5.635802268981934,-5.636792182922363,1.000990390777588,1.000100016593933,4.011035343864933e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2447,4,2,0,3,47,-4.643311500549316,-4.644374370574951,1.0010634660720825,1.000100016593933,5.736163984693121e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2448,4,2,0,3,48,-2.451430082321167,-2.4523072242736816,1.0008774995803833,1.000100016593933,6.414818017219659e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.0462715082309617,0
2449,4,2,0,3,49,3.686190605163574,3.6862316131591797,0.9999589920043945,0.9999589920043945,4.112676833756268e-05,1.9734084606170654,1.788779854774475,1.7887065410614014,-1.7887065410614014,-0.3577413260936737,1.0473176069355759,0
2450,4,2,0,4,0,-7.971792221069336,-7.971775054931641,0.9999828338623047,0.9999828338623047,2.430200218839218e-08,0.014490826986730099,-0.45146340131759644,-0.45145565271377563,0.45145565271377563,0.09029113501310349,1.0262955259293833,0
2451,4,2,0,4,1,-7.971502304077148,-7.9714884757995605,0.9999861717224121,0.9999861717224121,2.5046878349144208e-08,0.014490826986730099,-0.45146340131759644,-0.4514571726322174,0.4514571726322174,0.09029143303632736,1.0060101337759981,0
2452,4,2,0,4,2,-7.931461334228516,-7.93144416809082,0.9999828338623047,0.9999828338623047,2.521907660479883e-08,0.014490826986730099,-0.45146340131759644,-0.45145565271377563,0.45145565271377563,0.09029113501310349,0.9855420697123607,0
2453,4,2,0,4,3,-8.012712478637695,-8.012693405151367,0.9999809265136719,0.9999809265136719,2.4829812872440016e-08,0.014490826986730099,-0.45146340131759644,-0.4514547884464264,0.4514547884464264,0.09029095619916916,0.9656291727665196,0
2454,4,2,0,4,4,-8.006930351257324,-8.006916999816895,0.9999866485595703,0.9999866485595703,2.5355500810064768e-08,0.014490826986730099,-0.45146340131759644,-0.4514573812484741,0.4514573812484741,0.09029147773981094,0.9469105689480078,0
2455,4,2,0,4,5,-8.010644912719727,-8.010624885559082,0.9999799728393555,0.9999799728393555,2.586966729722917e-08,0.014490826986730099,-0.45146340131759644,-0.45145437121391296,0.45145437121391296,0.09029087424278259,0.9277879269768868,0
2456,4,2,0,4,6,-7.995824813842773,-7.995805740356445,0.9999809265136719,0.9999809265136719,2.5416436955083554e-08,0.014490826986730099,-0.45146340131759644,-0.4514547884464264,0.4514547884464264,0.09029095619916916,0.9094835527344218,0
2457,4,2,0,4,7,-8.030131340026855,-8.030111312866211,0.9999799728393555,0.9999799728393555,2.3725078790448606e-08,0.014490826986730099,-0.45146340131759644,-0.45145437121391296,0.45145437121391296,0.09029087424278259,0.891832884087505,0
2458,4,2,0,4,8,-8.037023544311523,-8.037005424499512,0.9999818801879883,0.9999818801879883,2.341585059184581e-08,0.014490826986730099,-0.45146340131759644,-0.4514552354812622,0.4514552354812622,0.09029104560613632,0.8747472451256088,0
2459,4,2,0,4,9,-7.982245922088623,-7.982231140136719,0.9999852180480957,0.9999852180480957,2.1295818442013115e-08,0.014490826986730099,-0.45146340131759644,-0.4514567255973816,0.4514567255973816,0.0902913436293602,0.8586411079548159,0
2460,4,2,0,4,10,-7.982505798339844,-7.982485771179199,0.9999799728393555,0.9999799728393555,2.1539866779107797e-08,0.014490826986730099,-0.45146340131759644,-0.45145437121391296,0.45145437121391296,0.09029087424278259,0.8422881762912338,0
2461,4,2,0,4,11,-7.961634635925293,-7.961615562438965,0.9999809265136719,0.9999809265136719,2.0680090528912842e-08,0.014490826986730099,-0.45146340131759644,-0.4514547884464264,0.4514547884464264,0.09029095619916916,0.8273289473596029,0
2462,4,2,0,4,12,-7.952413082122803,-7.952396392822266,0.9999833703041077,0.9999833703041077,2.1016907325588363e-08,0.014490826986730099,-0.45146340131759644,-0.45145589113235474,0.45145589113235474,0.09029117971658707,0.8127641815487022,0
2463,4,2,0,4,13,-7.958245754241943,-7.958226680755615,0.9999809265136719,0.9999809265136719,1.9783026772302037e-08,0.014490826986730099,-0.45146340131759644,-0.4514547884464264,0.4514547884464264,0.09029095619916916,0.7975403118967339,0
2464,4,2,0,4,14,-7.935691833496094,-7.935672760009766,0.9999809265136719,0.9999809265136719,1.9366478198890036e-08,0.014490826986730099,-0.45146340131759644,-0.4514547884464264,0.4514547884464264,0.09029095619916916,0.78309101678487,0
2465,4,2,0,4,15,-8.002519607543945,-8.002504348754883,0.9999847412109375,0.9999847412109375,2.0392690203152597e-08,0.014490826986730099,-0.45146340131759644,-0.4514565169811249,0.4514565169811249,0.09029130637645721,0.7698914120446768,0
2466,4,2,0,4,16,-7.966760158538818,-7.966740608215332,0.9999804496765137,0.9999804496765137,1.8614628061186522e-08,0.014490826986730099,-0.45146340131759644,-0.4514545798301697,0.4514545798301697,0.09029091894626617,0.7562770252001431,0
2467,4,2,0,4,17,-8.045913696289062,-8.045888900756836,0.9999752640724182,0.9999752640724182,2.179422153858468e-08,0.014490826986730099,-0.45146340131759644,-0.45145222544670105,0.45145222544670105,0.09029044955968857,0.7424222538220764,0
2468,4,2,0,4,18,-7.997445583343506,-7.997424125671387,0.9999785423278809,0.9999785423278809,2.0876239403833097e-08,0.014490826986730099,-0.45146340131759644,-0.45145371556282043,0.45145371556282043,0.09029074758291245,0.728957952183526,0
2469,4,2,0,4,19,-7.9448041915893555,-7.94478178024292,0.9999776482582092,0.9999776482582092,2.689102984732017e-08,0.014490826986730099,-0.45146340131759644,-0.451453298330307,0.451453298330307,0.09029065817594528,0.7172742369445635,0
2470,4,2,0,4,20,-7.988795280456543,-7.988768577575684,0.9999733567237854,0.9999733567237854,3.130966064190943e-08,0.014490826986730099,-0.45146340131759644,-0.4514513611793518,0.4514513611793518,0.09029027074575424,0.7047815035542767,0
2471,4,2,0,4,21,-7.957059383392334,-7.957037925720215,0.9999785423278809,0.9999785423278809,2.7620748355161595e-08,0.014490826986730099,-0.45146340131759644,-0.45145371556282043,0.45145371556282043,0.09029074758291245,0.6934061924126546,0
2472,4,2,0,4,22,-7.949007987976074,-7.948983669281006,0.9999756813049316,0.9999756813049316,2.8665152029816454e-08,0.014490826986730099,-0.45146340131759644,-0.45145243406295776,0.45145243406295776,0.09029048681259155,0.6815340412164381,0
2473,4,2,0,4,23,-7.913173675537109,-7.913149833679199,0.9999761581420898,0.9999761581420898,3.156098316026146e-08,0.014490826986730099,-0.45146340131759644,-0.4514526426792145,0.4514526426792145,0.09029053151607513,0.6703884120251666,0
2474,4,2,0,4,24,-7.952857971191406,-7.952828407287598,0.9999704360961914,0.9999704360961914,3.381289204185123e-08,0.014490826986730099,-0.45146340131759644,-0.45145004987716675,0.45145004987716675,0.09029000997543335,0.6592384734286525,0
2475,4,2,0,4,25,-7.890181541442871,-7.890145778656006,0.9999642372131348,0.9999642372131348,3.8089638110250235e-08,0.014490826986730099,-0.45146340131759644,-0.4514472484588623,0.4514472484588623,0.09028945118188858,0.6476108976406928,0
2476,4,2,0,4,26,-7.903472900390625,-7.903435707092285,0.9999628663063049,0.9999628663063049,4.243459983399589e-08,0.014490826986730099,-0.45146340131759644,-0.45144662261009216,0.45144662261009216,0.09028932452201843,0.6363023280626208,0
2477,4,2,0,4,27,-7.906344890594482,-7.906302452087402,0.9999575614929199,0.9999575614929199,4.7996159935337346e-08,0.014490826986730099,-0.45146340131759644,-0.45144423842430115,0.45144423842430115,0.09028884768486023,0.623984203993783,0
2478,4,2,0,4,28,-7.842530250549316,-7.84248685836792,0.9999566674232483,0.9999566674232483,4.881864512640277e-08,0.014490826986730099,-0.45146340131759644,-0.4514438509941101,0.4514438509941101,0.09028877317905426,0.6116261300156326,0
2479,4,2,0,4,29,-7.8180646896362305,-7.818014144897461,0.9999494552612305,0.9999494552612305,4.761720262536073e-08,0.014490826986730099,-0.45146340131759644,-0.45144057273864746,0.45144057273864746,0.09028811752796173,0.600862701045122,0
2480,4,2,0,4,30,-7.762087821960449,-7.762038230895996,0.9999504685401917,0.9999504685401917,5.0948074203915894e-08,0.014490826986730099,-0.45146340131759644,-0.45144104957580566,0.45144104957580566,0.09028821438550949,0.5897144803089941,0
2481,4,2,0,4,31,-7.79945707321167,-7.7993998527526855,0.9999427795410156,0.9999427795410156,5.262154445517808e-08,0.014490826986730099,-0.45146340131759644,-0.4514375627040863,0.4514375627040863,0.09028751403093338,0.5772370514787701,0
2482,4,2,0,4,32,-7.740518093109131,-7.740444183349609,0.9999260902404785,0.9999260902404785,5.67530769046698e-08,0.014490826986730099,-0.45146340131759644,-0.4514300227165222,0.4514300227165222,0.0902860090136528,0.5649164379531421,0
2483,4,2,0,4,33,-7.641269683837891,-7.641192436218262,0.9999227523803711,0.9999227523803711,5.969377525616437e-08,0.014490826986730099,-0.45146340131759644,-0.45142853260040283,0.45142853260040283,0.09028571099042892,0.5537564458448566,0
2484,4,2,0,4,34,-7.63510799407959,-7.635018825531006,0.9999108910560608,0.9999108910560608,6.486152415163815e-08,0.014490826986730099,-0.45146340131759644,-0.45142316818237305,0.45142316818237305,0.09028463810682297,0.5418290976406481,0
2485,4,2,0,4,35,-7.584313869476318,-7.584212303161621,0.9998984932899475,0.9998999834060669,7.158026704701115e-08,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2486,4,2,0,4,36,-7.554241180419922,-7.554134368896484,0.9998931884765625,0.9998999834060669,7.744772290152468e-08,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2487,4,2,0,4,37,-7.407954692840576,-7.407824516296387,0.9998698234558105,0.9998999834060669,8.810548024484888e-08,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2488,4,2,0,4,38,-7.437396049499512,-7.437230110168457,0.9998341202735901,0.9998999834060669,9.726439742507864e-08,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2489,4,2,0,4,39,-7.3673224449157715,-7.367135524749756,0.9998131394386292,0.9998999834060669,1.091120793716982e-07,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2490,4,2,0,4,40,-7.267388343811035,-7.267158508300781,0.9997701644897461,0.9998999834060669,1.2205025257117086e-07,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2491,4,2,0,4,41,-7.121093273162842,-7.120826244354248,0.999733030796051,0.9998999834060669,1.3716999092139304e-07,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2492,4,2,0,4,42,-7.035639762878418,-7.035319805145264,0.9996801614761353,0.9998999834060669,1.6190674045901687e-07,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2493,4,2,0,4,43,-6.826030254364014,-6.825627326965332,0.9995971322059631,0.9998999834060669,1.8786492717026704e-07,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2494,4,2,0,4,44,-6.59694242477417,-6.596419811248779,0.9994775652885437,0.9998999834060669,2.341785148018971e-07,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2495,4,2,0,4,45,-6.245223045349121,-6.244534969329834,0.9993122220039368,0.9998999834060669,2.9940505896774994e-07,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2496,4,2,0,4,46,-5.714058876037598,-5.713055610656738,0.9989972710609436,0.9998999834060669,4.189087121631019e-07,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2497,4,2,0,4,47,-4.768569469451904,-4.7671003341674805,0.9985319375991821,0.9998999834060669,6.111328616498213e-07,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2498,4,2,0,4,48,-2.5982565879821777,-2.596147298812866,0.9978929758071899,0.9998999834060669,1.2211485227453522e-06,0.014490826986730099,-0.45146340131759644,-0.4514182507991791,0.4514182507991791,0.09028365463018417,0.5418290976406481,0
2499,4,2,0,4,49,3.68617582321167,3.6862316131591797,0.999944269657135,0.999944269657135,5.554062590817921e-05,0.014490826986730099,-0.45146340131759644,-0.4514382481575012,0.4514382481575012,0.09028764814138412,0.5415431887309787,0
2500,5,0,0,0,0,-7.948885917663574,-7.948875427246094,0.9999895691871643,0.9999895691871643,2.974866220029071e-08,0.012418689206242561,-0.44879844784736633,-0.44879376888275146,0.44879376888275146,0.08975875377655029,0.025303446975313334,0
2501,5,0,0,0,1,-7.949016094207764,-7.949006080627441,0.9999900460243225,0.9999900460243225,3.394113079480121e-08,0.012418689206242561,-0.44879844784736633,-0.4487939774990082,0.4487939774990082,0.08975879848003387,0.05031061107268896,0
2502,5,0,0,0,2,-7.980477809906006,-7.980471611022949,0.9999938607215881,0.9999938607215881,3.554850991349667e-08,0.012418689206242561,-0.44879844784736633,-0.44879570603370667,0.44879570603370667,0.08975914120674133,0.07436055012416584,0
2503,5,0,0,0,3,-7.946980953216553,-7.946969985961914,0.9999890327453613,0.9999890327453613,3.388049663044512e-08,0.012418689206242561,-0.44879844784736633,-0.44879353046417236,0.44879353046417236,0.08975870907306671,0.09773556144887376,0
2504,5,0,0,0,4,-7.948990821838379,-7.948981285095215,0.9999904632568359,0.9999904632568359,3.3181702718820816e-08,0.012418689206242561,-0.44879844784736633,-0.4487941563129425,0.4487941563129425,0.08975883573293686,0.12110854779143763,0
2505,5,0,0,0,5,-7.964709281921387,-7.964702129364014,0.999992847442627,0.999992847442627,3.3985394054525386e-08,0.012418689206242561,-0.44879844784736633,-0.44879522919654846,0.44879522919654846,0.08975904434919357,0.14370945641398755,0
2506,5,0,0,0,6,-7.973573207855225,-7.973564147949219,0.9999909400939941,0.9999909400939941,3.1880517781246454e-08,0.012418689206242561,-0.44879844784736633,-0.4487943947315216,0.4487943947315216,0.08975888043642044,0.16602740728146145,0
2507,5,0,0,0,7,-7.953742027282715,-7.953733444213867,0.9999914169311523,0.9999914169311523,3.331842890474945e-08,0.012418689206242561,-0.44879844784736633,-0.4487946033477783,0.4487946033477783,0.08975892513990402,0.1878715948606508,0
2508,5,0,0,0,8,-8.031763076782227,-8.03175163269043,0.9999885559082031,0.9999885559082031,3.219732747083981e-08,0.012418689206242561,-0.44879844784736633,-0.44879332184791565,0.44879332184791565,0.08975866436958313,0.2092221433740073,0
2509,5,0,0,0,9,-7.966653347015381,-7.966644287109375,0.9999909400939941,0.9999909400939941,3.093555278610438e-08,0.012418689206242561,-0.44879844784736633,-0.4487943947315216,0.4487943947315216,0.08975888043642044,0.229871749265101,0
2510,5,0,0,0,10,-8.043231010437012,-8.043220520019531,0.9999895691871643,0.9999895691871643,3.2120624382514507e-08,0.012418689206242561,-0.44879844784736633,-0.44879376888275146,0.44879376888275146,0.08975875377655029,0.25046162942966954,0
2511,5,0,0,0,11,-7.987013816833496,-7.98699951171875,0.9999857544898987,0.9999857544898987,3.405087767305304e-08,0.012418689206242561,-0.44879844784736633,-0.448792040348053,0.448792040348053,0.08975841104984283,0.27043660896907906,0
2512,5,0,0,0,12,-8.007951736450195,-8.007936477661133,0.9999847412109375,0.9999847412109375,3.6258221314255934e-08,0.012418689206242561,-0.44879844784736633,-0.44879159331321716,0.44879159331321716,0.08975832164287567,0.29015990412167236,0
2513,5,0,0,0,13,-7.996705055236816,-7.996690273284912,0.9999852180480957,0.9999852180480957,3.023978933924809e-08,0.012418689206242561,-0.44879844784736633,-0.4487918019294739,0.4487918019294739,0.08975835889577866,0.30933626859330526,0
2514,5,0,0,0,14,-7.979644775390625,-7.979630947113037,0.9999861717224121,0.9999861717224121,2.4627601291626888e-08,0.012418689206242561,-0.44879844784736633,-0.4487922489643097,0.4487922489643097,0.08975844830274582,0.3278560350201147,0
2515,5,0,0,0,15,-7.991020202636719,-7.991001129150391,0.9999809265136719,0.9999809265136719,2.3544998839497566e-08,0.012418689206242561,-0.44879844784736633,-0.44878989458084106,0.44878989458084106,0.08975797891616821,0.3461786741509514,0
2516,5,0,0,0,16,-7.962539196014404,-7.962527275085449,0.9999880194664001,0.9999880194664001,2.5804791192740595e-08,0.012418689206242561,-0.44879844784736633,-0.44879308342933655,0.44879308342933655,0.08975861966609955,0.3639969200253527,0
2517,5,0,0,0,17,-7.960620403289795,-7.960602760314941,0.9999823570251465,0.9999823570251465,2.7227240906313455e-08,0.012418689206242561,-0.44879844784736633,-0.4487905204296112,0.4487905204296112,0.08975810557603836,0.3814441527438763,0
2518,5,0,0,0,18,-8.001741409301758,-8.001723289489746,0.9999818801879883,0.9999818801879883,2.762772055575624e-08,0.012418689206242561,-0.44879844784736633,-0.4487903118133545,0.4487903118133545,0.08975806087255478,0.39854346553163383,0
2519,5,0,0,0,19,-7.9710493087768555,-7.971027374267578,0.9999780654907227,0.9999780654907227,3.014459792893831e-08,0.012418689206242561,-0.44879844784736633,-0.4487886130809784,0.4487886130809784,0.08975772559642792,0.4154818941744347,0
2520,5,0,0,0,20,-7.943900108337402,-7.94387149810791,0.9999714493751526,0.9999714493751526,3.513590485226814e-08,0.012418689206242561,-0.44879844784736633,-0.4487856328487396,0.4487856328487396,0.08975712954998016,0.4320001030768073,0
2521,5,0,0,0,21,-7.8714094161987305,-7.8713836669921875,0.999974250793457,0.999974250793457,3.480787924559081e-08,0.012418689206242561,-0.44879844784736633,-0.4487868845462799,0.4487868845462799,0.08975737541913986,0.4481197827568694,0
2522,5,0,0,0,22,-7.937175750732422,-7.937146186828613,0.9999704360961914,0.9999704360961914,3.559550165732617e-08,0.012418689206242561,-0.44879844784736633,-0.4487851858139038,0.4487851858139038,0.089757040143013,0.4645153461238123,0
2523,5,0,0,0,23,-7.957999229431152,-7.957961082458496,0.9999618530273438,0.9999618530273438,4.08484410741039e-08,0.012418689206242561,-0.44879844784736633,-0.4487813413143158,0.4487813413143158,0.08975627273321152,0.48088572308896305,0
2524,5,0,0,0,24,-7.939672470092773,-7.939630031585693,0.9999575614929199,0.9999575614929199,4.7916426382244026e-08,0.012418689206242561,-0.44879844784736633,-0.4487794041633606,0.4487794041633606,0.08975588530302048,0.49731633384862745,0
2525,5,0,0,0,25,-7.854934215545654,-7.854882717132568,0.9999485611915588,0.9999485611915588,5.3608651739978086e-08,0.012418689206242561,-0.44879844784736633,-0.44877535104751587,0.44877535104751587,0.08975507318973541,0.5133408169907016,0
2526,5,0,0,0,26,-7.879891872406006,-7.879840850830078,0.9999489784240723,0.9999489784240723,5.82009924698923e-08,0.012418689206242561,-0.44879844784736633,-0.4487755596637726,0.4487755596637726,0.0897551104426384,0.5291984559521757,0
2527,5,0,0,0,27,-7.834723949432373,-7.834667205810547,0.9999432563781738,0.9999432563781738,6.943022157201995e-08,0.012418689206242561,-0.44879844784736633,-0.44877296686172485,0.44877296686172485,0.08975459635257721,0.5457778552542625,0
