,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
138,0,0,0,4,18,-7.970477104187012,-7.970477104187012,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.5072640190249911,0
139,0,0,0,4,19,-7.934464931488037,-7.934464931488037,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.4748436336393227,0
140,0,0,0,4,20,-7.946200370788574,-7.946200370788574,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.4442805129548591,0
141,0,0,0,4,21,-7.9127655029296875,-7.9127655029296875,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.4162607053945302,0
142,0,0,0,4,22,-7.908267498016357,-7.908267498016357,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.3902224375061132,0
143,0,0,0,4,23,-7.930312156677246,-7.930312156677246,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.3668304733289904,0
144,0,0,0,4,24,-7.925714015960693,-7.925714015960693,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.34769773082695216,0
145,0,0,0,4,25,-7.807924270629883,-7.807924270629883,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.3322302931258282,0
146,0,0,0,4,26,-7.853423118591309,-7.853423118591309,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.3260401179066027,0
147,0,0,0,4,27,-7.875496864318848,-7.875496864318848,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.32234614049827964,0
148,0,0,0,4,28,-7.84040641784668,-7.84040641784668,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.3209190361082745,0
149,0,0,0,4,29,-7.802831649780273,-7.802831649780273,1.0,1.0,0.0,1.9665998220443726,1.0954102277755737,1.0954102277755737,-1.0954102277755737,-0.2190820425748825,0.3283861568449892,0
150,0,1,0,0,0,-7.943353176116943,-7.943345546722412,0.9999923706054688,0.9999923706054688,2.635715645737946e-09,0.013244840316474438,-0.44865110516548157,-0.448647677898407,0.448647677898407,0.08972954005002975,0.025085969703312533,0
151,0,1,0,0,1,-7.966287612915039,-7.96627950668335,0.9999919533729553,0.9999919533729553,3.4142431104555726e-09,0.013244840316474438,-0.44865110516548157,-0.44864749908447266,0.44864749908447266,0.08972950279712677,0.04980135471682155,0
152,0,1,0,0,2,-8.016437530517578,-8.016430854797363,0.9999933242797852,0.9999933242797852,2.927663445007056e-09,0.013244840316474438,-0.44865110516548157,-0.4486481249332428,0.4486481249332428,0.08972962945699692,0.07402241922406158,0
153,0,1,0,0,3,-7.9738616943359375,-7.97385311126709,0.9999914169311523,0.9999914169311523,3.093797884545779e-09,0.013244840316474438,-0.44865110516548157,-0.44864726066589355,0.44864726066589355,0.08972945064306259,0.09794623360932685,0
154,0,1,0,0,4,-8.005743026733398,-8.005735397338867,0.9999923706054688,0.9999923706054688,2.1633848046320736e-09,0.013244840316474438,-0.44865110516548157,-0.448647677898407,0.448647677898407,0.08972954005002975,0.1210366744332298,0
155,0,1,0,0,5,-7.965144157409668,-7.9651336669921875,0.9999895691871643,0.9999895691871643,1.6437601280117065e-09,0.013244840316474438,-0.44865110516548157,-0.4486464262008667,0.4486464262008667,0.08972928673028946,0.14385009171495067,0
156,0,1,0,0,6,-7.953563213348389,-7.953555583953857,0.9999923706054688,0.9999923706054688,1.182949516120857e-09,0.013244840316474438,-0.44865110516548157,-0.448647677898407,0.448647677898407,0.08972954005002975,0.16596958878098816,0
157,0,1,0,0,7,-7.969280242919922,-7.969274044036865,0.9999938607215881,0.9999938607215881,6.405874719561666e-10,0.013244840316474438,-0.44865110516548157,-0.4486483633518219,0.4486483633518219,0.0897296741604805,0.1876196514877079,0
158,0,1,0,0,8,-8.004417419433594,-8.004409790039062,0.9999923706054688,0.9999923706054688,6.029949872754514e-10,0.013244840316474438,-0.44865110516548157,-0.448647677898407,0.448647677898407,0.08972954005002975,0.2088159248484543,0
159,0,1,0,0,9,-8.002189636230469,-8.002182006835938,0.9999923706054688,0.9999923706054688,2.225230416597057e-10,0.013244840316474438,-0.44865110516548157,-0.448647677898407,0.448647677898407,0.08972954005002975,0.22969265801070868,0
160,0,1,0,0,10,-7.8776397705078125,-7.877633571624756,0.9999938607215881,0.9999938607215881,5.790449716935875e-11,0.013244840316474438,-0.44865110516548157,-0.4486483633518219,0.4486483633518219,0.0897296741604805,0.2494122617147775,0
161,0,1,0,0,11,-7.9734601974487305,-7.973453044891357,0.999992847442627,0.999992847442627,1.546140993013978e-11,0.013244840316474438,-0.44865110516548157,-0.4486478865146637,0.4486478865146637,0.08972957730293274,0.26947653736038224,0
162,0,1,0,0,12,-7.969485759735107,-7.969478607177734,0.999992847442627,0.999992847442627,9.094947017729282e-12,0.013244840316474438,-0.44865110516548157,-0.4486478865146637,0.4486478865146637,0.08972957730293274,0.28880581169408603,0
163,0,1,0,0,13,-8.038991928100586,-8.038986206054688,0.9999943375587463,0.9999943375587463,5.760133255788835e-12,0.013244840316474438,-0.44865110516548157,-0.4486485719680786,0.4486485719680786,0.08972971886396408,0.3079100967505461,0
164,0,1,0,0,14,-7.947786331176758,-7.947781562805176,0.999995231628418,0.999995231628418,2.7284841053187847e-12,0.013244840316474438,-0.44865110516548157,-0.44864895939826965,0.44864895939826965,0.08972979336977005,0.326697481638492,0
165,0,1,0,0,15,-8.033418655395508,-8.033413887023926,0.999995231628418,0.999995231628418,1.2126596385039767e-12,0.013244840316474438,-0.44865110516548157,-0.44864895939826965,0.44864895939826965,0.08972979336977005,0.3450334437171143,0
166,0,1,0,0,16,-7.964982986450195,-7.9649786949157715,0.9999957084655762,0.9999957084655762,1.2126596385039767e-12,0.013244840316474438,-0.44865110516548157,-0.44864916801452637,0.44864916801452637,0.08972983807325363,0.36284087307013174,0
167,0,1,0,0,17,-8.014810562133789,-8.014805793762207,0.999995231628418,0.999995231628418,9.094947017729282e-13,0.013244840316474438,-0.44865110516548157,-0.44864895939826965,0.44864895939826965,0.08972979336977005,0.3803916625139838,0
168,0,1,0,0,18,-7.988063812255859,-7.988059997558594,0.9999962449073792,0.9999962449073792,2.1221544486971222e-12,0.013244840316474438,-0.44865110516548157,-0.44864940643310547,0.44864940643310547,0.08972988277673721,0.39715434655235166,0
169,0,1,0,0,19,-7.987832546234131,-7.987828731536865,0.9999962449073792,0.9999962449073792,2.1221544486971222e-12,0.013244840316474438,-0.44865110516548157,-0.44864940643310547,0.44864940643310547,0.08972988277673721,0.41398114622942744,0
170,0,1,0,0,20,-8.002584457397461,-8.002579689025879,0.999995231628418,0.999995231628418,5.153803599167173e-12,0.013244840316474438,-0.44865110516548157,-0.44864895939826965,0.44864895939826965,0.08972979336977005,0.43052909660248545,0
171,0,1,0,0,21,-7.933461666107178,-7.933457851409912,0.9999962449073792,0.9999962449073792,5.760133255788835e-12,0.013244840316474438,-0.44865110516548157,-0.44864940643310547,0.44864940643310547,0.08972988277673721,0.44686730183979406,0
172,0,1,0,0,22,-7.972146511077881,-7.972142696380615,0.9999962449073792,0.9999962449073792,7.882287704485957e-12,0.013244840316474438,-0.44865110516548157,-0.44864940643310547,0.44864940643310547,0.08972988277673721,0.46308491369818694,0
173,0,1,0,0,23,-7.951984405517578,-7.951980113983154,0.9999957084655762,0.9999957084655762,1.6977235589576978e-11,0.013244840316474438,-0.44865110516548157,-0.44864916801452637,0.44864916801452637,0.08972983807325363,0.47918826185692237,0
174,0,1,0,0,24,-7.9355926513671875,-7.935588836669922,0.9999962449073792,0.9999962449073792,1.8796224993122834e-11,0.013244840316474438,-0.44865110516548157,-0.44864940643310547,0.44864940643310547,0.08972988277673721,0.49500622829224783,0
175,0,1,0,0,25,-7.894936561584473,-7.894931793212891,0.999995231628418,0.999995231628418,1.0913936421275139e-11,0.013244840316474438,-0.44865110516548157,-0.44864895939826965,0.44864895939826965,0.08972979336977005,0.5109715250776106,0
176,0,1,0,0,26,-7.8736701011657715,-7.873664379119873,0.9999943375587463,0.9999943375587463,2.061521439666869e-11,0.013244840316474438,-0.44865110516548157,-0.4486485719680786,0.4486485719680786,0.08972971886396408,0.5268619517890151,0
177,0,1,0,0,27,-7.836287975311279,-7.836282730102539,0.9999947547912598,0.9999947547912598,3.4257634923262614e-11,0.013244840316474438,-0.44865110516548157,-0.44864875078201294,0.44864875078201294,0.08972974866628647,0.5428297026449252,0
178,0,1,0,0,28,-7.831351280212402,-7.831347465515137,0.9999962449073792,0.9999962449073792,4.4262076642764825e-11,0.013244840316474438,-0.44865110516548157,-0.44864940643310547,0.44864940643310547,0.08972988277673721,0.5593383036874173,0
179,0,1,0,0,29,-7.84874153137207,-7.848739147186279,0.999997615814209,0.999997615814209,6.45741238258779e-11,0.013244840316474438,-0.44865110516548157,-0.4486500322818756,0.4486500322818756,0.08973000943660736,0.575811885294968,0
180,0,1,0,1,0,-8.045016288757324,-8.045011520385742,0.999995231628418,0.999995231628418,3.5118623564756035e-09,0.01207265816628933,-0.45126885175704956,-0.45126670598983765,0.45126670598983765,0.09025334566831589,0.601014052917724,0
181,0,1,0,1,1,-8.000846862792969,-8.00084114074707,0.9999943375587463,0.9999943375587463,4.2415804202278196e-09,0.01207265816628933,-0.45126885175704956,-0.4512662887573242,0.4512662887573242,0.09025325626134872,0.6254811587749151,0
182,0,1,0,1,2,-7.986675262451172,-7.986666679382324,0.9999914169311523,0.9999914169311523,3.3211715599890113e-09,0.01207265816628933,-0.45126885175704956,-0.45126497745513916,0.45126497745513916,0.09025299549102783,0.6493878069059517,0
183,0,1,0,1,3,-7.997768402099609,-7.99776029586792,0.9999919533729553,0.9999919533729553,2.101842255797237e-09,0.01207265816628933,-0.45126885175704956,-0.45126521587371826,0.45126521587371826,0.09025304764509201,0.6731807048152412,0
184,0,1,0,1,4,-7.976515769958496,-7.97650671005249,0.9999909400939941,0.9999909400939941,1.4548884319509625e-09,0.01207265816628933,-0.45126885175704956,-0.45126476883888245,0.45126476883888245,0.09025295823812485,0.69640458248799,0
185,0,1,0,1,5,-7.951610565185547,-7.951602935791016,0.9999923706054688,0.9999923706054688,1.0553170559646219e-09,0.01207265816628933,-0.45126885175704956,-0.4512653946876526,0.4512653946876526,0.0902530774474144,0.7194446423003962,0
186,0,1,0,1,6,-7.970762252807617,-7.970757961273193,0.9999957084655762,0.9999957084655762,7.185008144006133e-10,0.01207265816628933,-0.45126885175704956,-0.45126691460609436,0.45126691460609436,0.09025338292121887,0.7418223878115047,0
187,0,1,0,1,7,-7.942830562591553,-7.942826747894287,0.9999962449073792,0.9999962449073792,6.2118488131091e-10,0.01207265816628933,-0.45126885175704956,-0.45126715302467346,0.45126715302467346,0.09025343507528305,0.7637458293306519,0
188,0,1,0,1,8,-7.9503889083862305,-7.950382232666016,0.9999933242797852,0.9999933242797852,3.7198333302512765e-10,0.01207265816628933,-0.45126885175704956,-0.4512658417224884,0.4512658417224884,0.09025316685438156,0.7851954051882819,0
189,0,1,0,1,9,-7.984094619750977,-7.984088897705078,0.9999943375587463,0.9999943375587463,1.9372237147763371e-10,0.01207265816628933,-0.45126885175704956,-0.4512662887573242,0.4512662887573242,0.09025325626134872,0.8058828939307258,0
190,0,1,0,1,10,-7.981503486633301,-7.981497764587402,0.9999943375587463,0.9999943375587463,1.2823875294998288e-10,0.01207265816628933,-0.45126885175704956,-0.4512662887573242,0.4512662887573242,0.09025325626134872,0.826658698749715,0
191,0,1,0,1,11,-7.9905853271484375,-7.990579605102539,0.9999943375587463,0.9999943375587463,3.9108272176235914e-11,0.01207265816628933,-0.45126885175704956,-0.4512662887573242,0.4512662887573242,0.09025325626134872,0.8466053775922814,0
192,0,1,0,1,12,-7.973871231079102,-7.973865509033203,0.9999943375587463,0.9999943375587463,5.093170329928398e-11,0.01207265816628933,-0.45126885175704956,-0.4512662887573242,0.4512662887573242,0.09025325626134872,0.8661165814652358,0
193,0,1,0,1,13,-7.9702348709106445,-7.9702301025390625,0.999995231628418,0.999995231628418,3.122598707383517e-11,0.01207265816628933,-0.45126885175704956,-0.45126670598983765,0.45126670598983765,0.09025334566831589,0.8849776101608781,0
194,0,1,0,1,14,-8.006475448608398,-8.006471633911133,0.9999962449073792,0.9999962449073792,3.637978807091713e-12,0.01207265816628933,-0.45126885175704956,-0.45126715302467346,0.45126715302467346,0.09025343507528305,0.903773951716467,0
195,0,1,0,1,15,-7.958712577819824,-7.958707809448242,0.999995231628418,0.999995231628418,6.6696279575617634e-12,0.01207265816628933,-0.45126885175704956,-0.45126670598983765,0.45126670598983765,0.09025334566831589,0.9218285884561993,0
196,0,1,0,1,16,-7.987602233886719,-7.987597465515137,0.999995231628418,0.999995231628418,9.094947017729282e-12,0.01207265816628933,-0.45126885175704956,-0.45126670598983765,0.45126670598983765,0.09025334566831589,0.9395236680898993,0
197,0,1,0,1,17,-8.030744552612305,-8.030739784240723,0.999995231628418,0.999995231628418,2.4859522426701197e-11,0.01207265816628933,-0.45126885175704956,-0.45126670598983765,0.45126670598983765,0.09025334566831589,0.957546527295464,0
198,0,1,0,1,18,-7.999360084533691,-7.999355316162109,0.999995231628418,0.999995231628418,3.9714603133900184e-11,0.01207265816628933,-0.45126885175704956,-0.45126670598983765,0.45126670598983765,0.09025334566831589,0.9749424946539967,0
199,0,1,0,1,19,-7.911553859710693,-7.911550521850586,0.9999966621398926,0.9999966621398926,6.487729103943352e-11,0.01207265816628933,-0.45126885175704956,-0.4512673318386078,0.4512673318386078,0.09025346487760544,0.9916859722135588,0
200,0,1,0,1,20,-7.964107513427734,-7.964106559753418,0.9999990463256836,0.9999990463256836,6.518045825298913e-11,0.01207265816628933,-0.45126885175704956,-0.45126843452453613,0.45126843452453613,0.09025368839502335,1.0086219498699993,0
201,0,1,0,1,21,-7.943411827087402,-7.943408489227295,0.9999966621398926,0.9999966621398926,5.5176013064039964e-11,0.01207265816628933,-0.45126885175704956,-0.4512673318386078,0.4512673318386078,0.09025346487760544,1.0253514887524797,0
202,0,1,0,1,22,-7.947185516357422,-7.9471845626831055,0.9999990463256836,0.9999990463256836,3.668295528447274e-11,0.01207265816628933,-0.45126885175704956,-0.45126843452453613,0.45126843452453613,0.09025368839502335,1.0420020311431357,0
203,0,1,0,1,23,-7.983779430389404,-7.983778953552246,0.9999995231628418,0.9999995231628418,4.3352581940991897e-11,0.01207265816628933,-0.45126885175704956,-0.45126864314079285,0.45126864314079285,0.09025373309850693,1.0584168822062594,0
204,0,1,0,1,24,-7.947997093200684,-7.947997093200684,1.0,1.0,2.5769017128474125e-11,0.01207265816628933,-0.45126885175704956,-0.45126885175704956,0.45126885175704956,0.09025377035140991,1.075008897233563,0
205,0,1,0,1,25,-7.88911247253418,-7.889113426208496,1.0000009536743164,1.0000009536743164,2.7891172010852117e-11,0.01207265816628933,-0.45126885175704956,-0.451269268989563,0.451269268989563,0.09025385230779648,1.0913094826345777,0
206,0,1,0,1,26,-7.891558647155762,-7.891557693481445,0.9999990463256836,0.9999990463256836,3.9108272176235914e-11,0.01207265816628933,-0.45126885175704956,-0.45126843452453613,0.45126843452453613,0.09025368839502335,1.1077644750227251,0
207,0,1,0,1,27,-7.880858421325684,-7.880859375,1.0000009536743164,1.0000009536743164,2.8800666712625045e-11,0.01207265816628933,-0.45126885175704956,-0.451269268989563,0.451269268989563,0.09025385230779648,1.1244389737019904,0
208,0,1,0,1,28,-7.8146772384643555,-7.814678192138672,1.0000009536743164,1.0000009536743164,4.3958912898656166e-11,0.01207265816628933,-0.45126885175704956,-0.451269268989563,0.451269268989563,0.09025385230779648,1.1415334791567817,0
209,0,1,0,1,29,-7.803290843963623,-7.803292751312256,1.0000019073486328,1.0000019073486328,8.246085758667476e-11,0.01207265816628933,-0.45126885175704956,-0.4512697160243988,0.4512697160243988,0.09025394171476364,1.1588809866068606,0
210,0,1,0,2,0,-7.920619010925293,-7.920611381530762,0.9999923706054688,0.9999923706054688,2.717873481827837e-09,1.015129566192627,1.7888004779815674,1.7887868881225586,-1.7887868881225586,-0.3577573895454407,1.0622544430074055,0
211,0,1,0,2,1,-7.99912166595459,-7.99911642074585,0.9999947547912598,0.9999947547912598,2.9552515989905714e-09,1.015129566192627,1.7888004779815674,1.7887910604476929,-1.7887910604476929,-0.35775822401046753,0.9647412919541212,0
212,0,1,0,2,2,-7.9495158195495605,-7.949508190155029,0.9999923706054688,0.9999923706054688,2.24038876339705e-09,1.015129566192627,1.7888004779815674,1.7887868881225586,-1.7887868881225586,-0.3577573895454407,0.8705114398860961,0
213,0,1,0,2,3,-8.012039184570312,-8.012033462524414,0.9999943375587463,0.9999943375587463,1.5403809339176178e-09,1.015129566192627,1.7888004779815674,1.7887903451919556,-1.7887903451919556,-0.3577580749988556,0.7763096351263113,0
214,0,1,0,2,4,-7.963889122009277,-7.9638824462890625,0.9999933242797852,0.9999933242797852,1.018330975099957e-09,1.015129566192627,1.7888004779815674,1.7887885570526123,-1.7887885570526123,-0.35775771737098694,0.68492552551398,0
215,0,1,0,2,5,-7.9392523765563965,-7.939246654510498,0.9999943375587463,0.9999943375587463,7.824686454327434e-10,1.015129566192627,1.7888004779815674,1.7887903451919556,-1.7887903451919556,-0.3577580749988556,0.5967468677194389,0
216,0,1,0,2,6,-7.983872413635254,-7.9838666915893555,0.9999943375587463,0.9999943375587463,1.0826018970178097e-09,1.015129566192627,1.7888004779815674,1.7887903451919556,-1.7887903451919556,-0.3577580749988556,0.5114249859720564,0
217,0,1,0,2,7,-7.956840515136719,-7.956834316253662,0.9999938607215881,0.9999938607215881,1.254193193744868e-09,1.015129566192627,1.7888004779815674,1.7887895107269287,-1.7887895107269287,-0.35775789618492126,0.4299181820201555,0
218,0,1,0,2,8,-8.000152587890625,-8.000146865844727,0.9999943375587463,0.9999943375587463,9.637612929935813e-10,1.015129566192627,1.7888004779815674,1.7887903451919556,-1.7887903451919556,-0.3577580749988556,0.35053663978199007,0
219,0,1,0,2,9,-7.989449977874756,-7.989442825317383,0.999992847442627,0.999992847442627,3.340877297031142e-10,1.015129566192627,1.7888004779815674,1.7887877225875854,-1.7887877225875854,-0.3577575385570526,0.277412560476369,0
220,0,1,0,2,10,-7.967469215393066,-7.967462062835693,0.999992847442627,0.999992847442627,2.064552973024547e-10,1.015129566192627,1.7888004779815674,1.7887877225875854,-1.7887877225875854,-0.3577575385570526,0.21026641948283173,0
221,0,1,0,2,11,-8.040355682373047,-8.040349006652832,0.9999933242797852,0.9999933242797852,8.852415328552965e-11,1.015129566192627,1.7888004779815674,1.7887885570526123,-1.7887885570526123,-0.35775771737098694,0.15803184164248116,0
222,0,1,0,2,12,-7.975269317626953,-7.975264549255371,0.999995231628418,0.999995231628418,7.215324865361694e-11,1.015129566192627,1.7888004779815674,1.7887918949127197,-1.7887918949127197,-0.35775837302207947,0.13460166984275757,0
223,0,1,0,2,13,-7.9815592765808105,-7.981553554534912,0.9999943375587463,0.9999943375587463,2.2737367544323206e-11,1.015129566192627,1.7888004779815674,1.7887903451919556,-1.7887903451919556,-0.3577580749988556,0.15367584082908484,0
