,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
563,1,2,0,1,13,-7.992762565612793,-7.992791175842285,1.0000286102294922,1.0000286102294922,3.031649096259942e-13,1.9675822257995605,1.7888317108154297,1.788882851600647,-1.788882851600647,-0.35777658224105835,0.7138282147251072,0
564,1,2,0,1,14,-7.998738765716553,-7.998767852783203,1.0000290870666504,1.0000290870666504,1.3642420526593924e-11,1.9675822257995605,1.7888317108154297,1.7888836860656738,-1.7888836860656738,-0.3577767312526703,0.7070153546235803,0
565,1,2,0,1,15,-8.022012710571289,-8.022040367126465,1.0000276565551758,1.0000276565551758,2.1221544486971222e-12,1.9675822257995605,1.7888317108154297,1.7888811826705933,-1.7888811826705933,-0.3577762544155121,0.7071185886826424,0
566,1,2,0,1,16,-8.00036907196045,-8.000396728515625,1.0000276565551758,1.0000276565551758,3.0316491504700505e-12,1.9675822257995605,1.7888317108154297,1.7888811826705933,-1.7888811826705933,-0.3577762544155121,0.7155881616417176,0
567,1,2,0,1,17,-7.996352672576904,-7.9963812828063965,1.0000286102294922,1.0000286102294922,4.850638554015907e-12,1.9675822257995605,1.7888317108154297,1.788882851600647,-1.788882851600647,-0.35777658224105835,0.729328865694985,0
568,1,2,0,1,18,-8.018619537353516,-8.018646240234375,1.0000267028808594,1.0000267028808594,6.669628044297937e-11,1.9675822257995605,1.7888317108154297,1.7888795137405396,-1.7888795137405396,-0.35777589678764343,0.7488232278118673,0
569,1,2,0,1,19,-8.054329872131348,-8.054359436035156,1.0000295639038086,1.0000295639038086,1.5249194962319024e-10,1.9675822257995605,1.7888317108154297,1.7888846397399902,-1.7888846397399902,-0.357776939868927,0.7731100026424236,0
570,1,2,0,1,20,-7.968807220458984,-7.968837261199951,1.0000300407409668,1.0000300407409668,3.7774347538821473e-10,1.9675822257995605,1.7888317108154297,1.788885474205017,-1.788885474205017,-0.35777708888053894,0.8015419724742883,0
571,1,2,0,1,21,-7.942112922668457,-7.942141532897949,1.0000286102294922,1.0000286102294922,5.093170329928398e-10,1.9675822257995605,1.7888317108154297,1.788882851600647,-1.788882851600647,-0.35777658224105835,0.831950478735911,0
572,1,2,0,1,22,-7.977630615234375,-7.9776611328125,1.000030517578125,1.000030517578125,6.948539521545172e-10,1.9675822257995605,1.7888317108154297,1.788886308670044,-1.788886308670044,-0.35777726769447327,0.8663059513220125,0
573,1,2,0,1,23,-7.941344261169434,-7.94137716293335,1.000032901763916,1.000032901763916,1.319070519478771e-09,1.9675822257995605,1.7888317108154297,1.7888906002044678,-1.7888906002044678,-0.3577781319618225,0.9052410747220764,0
574,1,2,0,1,24,-7.852713584899902,-7.852747917175293,1.0000343322753906,1.0000343322753906,1.7856413014882833e-09,1.9675822257995605,1.7888317108154297,1.7888931035995483,-1.7888931035995483,-0.3577786386013031,0.9444733811613537,0
575,1,2,0,1,25,-7.833098411560059,-7.833133697509766,1.000035285949707,1.000035285949707,2.813067112583667e-09,1.9675822257995605,1.7888317108154297,1.788894772529602,-1.788894772529602,-0.35777896642684937,0.9851798758747464,0
576,1,2,0,1,26,-7.884655952453613,-7.884695053100586,1.0000391006469727,1.0000391006469727,4.048464230521631e-09,1.9675822257995605,1.7888317108154297,1.788901686668396,-1.788901686668396,-0.3577803373336792,1.0290746365390555,0
577,1,2,0,1,27,-7.857667446136475,-7.857707977294922,1.0000405311584473,1.0000405311584473,4.788792917764795e-09,1.9675822257995605,1.7888317108154297,1.7889041900634766,-1.7889041900634766,-0.3577808439731598,1.0747590576124464,0
578,1,2,0,1,28,-7.806901454925537,-7.80694580078125,1.000044345855713,1.000044345855713,6.716315503751957e-09,1.9675822257995605,1.7888317108154297,1.788910984992981,-1.788910984992981,-0.3577822148799896,1.1221405089936598,0
579,1,2,0,1,29,-7.823904991149902,-7.823955535888672,1.0000505447387695,1.0000505447387695,8.550159691367298e-09,1.9675822257995605,1.7888317108154297,1.7889220714569092,-1.7889220714569092,-0.3577844202518463,1.172296973563109,0
580,1,2,0,1,30,-7.793542385101318,-7.793593883514404,1.000051498413086,1.000051498413086,1.104763214243576e-08,1.9675822257995605,1.7888317108154297,1.7889238595962524,-1.7889238595962524,-0.35778477787971497,1.2246538558801683,0
581,1,2,0,1,31,-7.796923637390137,-7.796990394592285,1.0000667572021484,1.0000667572021484,1.5596015146002173e-08,1.9675822257995605,1.7888317108154297,1.7889511585235596,-1.7889511585235596,-0.3577902317047119,1.2802227972478335,0
582,1,2,0,1,32,-7.720621109008789,-7.720689296722412,1.000068187713623,1.000068187713623,1.8984792404808104e-08,1.9675822257995605,1.7888317108154297,1.7889536619186401,-1.7889536619186401,-0.3577907383441925,1.337406620370262,0
583,1,2,0,1,33,-7.677753448486328,-7.677833557128906,1.0000801086425781,1.0000801086425781,2.267006493639201e-08,1.9675822257995605,1.7888317108154297,1.7889750003814697,-1.7889750003814697,-0.35779500007629395,1.3980031883021407,0
584,1,2,0,1,34,-7.630507469177246,-7.630595684051514,1.0000882148742676,1.0000882148742676,2.8857661149572778e-08,1.9675822257995605,1.7888317108154297,1.788989543914795,-1.788989543914795,-0.35779792070388794,1.4626237925567553,0
585,1,2,0,1,35,-7.531188011169434,-7.531285762786865,1.0000977516174316,1.0000977516174316,3.707828000187874e-08,1.9675822257995605,1.7888317108154297,1.7890065908432007,-1.7890065908432007,-0.35780131816864014,1.5326074875437443,0
586,1,2,0,1,36,-7.547306060791016,-7.547418117523193,1.0001120567321777,1.000100016593933,4.5161566930573827e-08,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890106439590454,-0.3578021228313446,1.5326072516523501,0
587,1,2,0,1,37,-7.4762282371521,-7.476356506347656,1.0001282691955566,1.000100016593933,5.46563896364205e-08,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890106439590454,-0.3578021228313446,1.5326070080119192,0
588,1,2,0,1,38,-7.407411098480225,-7.407569885253906,1.0001587867736816,1.000100016593933,6.926742202040259e-08,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890106439590454,-0.3578021228313446,1.5326066897447619,0
589,1,2,0,1,39,-7.31799840927124,-7.318185329437256,1.0001869201660156,1.000100016593933,8.502896520212744e-08,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890106439590454,-0.3578021228313446,1.5326064060503242,0
590,1,2,0,1,40,-7.213956832885742,-7.214173793792725,1.0002169609069824,1.000100016593933,1.045794633114383e-07,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890106439590454,-0.3578021228313446,1.53260594432062,0
591,1,2,0,1,41,-7.159409523010254,-7.159679412841797,1.0002700090408325,1.000100016593933,1.3371088414260157e-07,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890106439590454,-0.3578021228313446,1.532605590538693,0
592,1,2,0,1,42,-6.96970272064209,-6.970040798187256,1.0003381967544556,1.000100016593933,1.7830097931437194e-07,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890106439590454,-0.3578021228313446,1.5326050434933047,0
593,1,2,0,1,43,-6.837808132171631,-6.8382568359375,1.0004488229751587,1.000100016593933,2.499182301107794e-07,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890106439590454,-0.3578021228313446,1.5326042943574543,0
594,1,2,0,1,44,-6.530673980712891,-6.5312910079956055,1.000617265701294,1.000100016593933,3.661583320990758e-07,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890106439590454,-0.3578021228313446,1.5326034749632749,0
595,1,2,0,1,45,-6.257798194885254,-6.258656978607178,1.0008591413497925,1.000100016593933,5.285692168399692e-07,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890106439590454,-0.3578021228313446,1.5326023310036576,0
596,1,2,0,1,46,-5.729281902313232,-5.730576992034912,1.0012959241867065,1.000100016593933,8.722090569790453e-07,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890105247497559,-0.3578021228313446,1.5326007685939755,0
597,1,2,0,1,47,-4.702123165130615,-4.704123497009277,1.0020023584365845,1.000100016593933,1.5612574770784704e-06,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890105247497559,-0.3578021228313446,1.532598510340331,0
598,1,2,0,1,48,-2.502995491027832,-2.505963087081909,1.0029720067977905,1.000100016593933,2.7205394417251227e-06,1.9675822257995605,1.7888317108154297,1.7890106439590454,-1.7890104055404663,-0.3578020930290222,1.5325952023899765,0
599,1,2,0,1,49,3.686213493347168,3.6862316131591797,0.9999818801879883,0.9999818801879883,1.8621805793372914e-05,1.9675822257995605,1.7888317108154297,1.7887992858886719,-1.788797378540039,-0.3577594757080078,1.5326817541249318,0
600,1,2,0,2,0,-7.911618232727051,-7.911651611328125,1.0000333786010742,1.0000333786010742,6.063298300940101e-12,0.013488895259797573,-0.44760456681251526,-0.4476194977760315,0.4476194977760315,0.08952390402555466,1.510178579017216,0
601,1,2,0,2,1,-7.951986312866211,-7.9520182609558105,1.0000319480895996,1.0000319480895996,5.760133255788835e-12,0.013488895259797573,-0.44760456681251526,-0.44761887192726135,0.44761887192726135,0.08952377736568451,1.4882331747252893,0
602,1,2,0,2,2,-7.956520080566406,-7.9565534591674805,1.0000333786010742,1.0000333786010742,3.637978807091713e-12,0.013488895259797573,-0.44760456681251526,-0.4476194977760315,0.4476194977760315,0.08952390402555466,1.4666209624903994,0
603,1,2,0,2,3,-7.97873592376709,-7.978766918182373,1.0000309944152832,1.0000309944152832,2.4253192770079535e-12,0.013488895259797573,-0.44760456681251526,-0.4476184546947479,0.4476184546947479,0.08952369540929794,1.4454163926378452,0
604,1,2,0,2,4,-7.958502769470215,-7.95853328704834,1.000030517578125,1.000030517578125,9.094947017729282e-13,0.013488895259797573,-0.44760456681251526,-0.4476182162761688,0.4476182162761688,0.08952364325523376,1.4251323463294905,0
605,1,2,0,2,5,-7.991706848144531,-7.991738319396973,1.0000314712524414,1.0000314712524414,2.4253192770079535e-12,0.013488895259797573,-0.44760456681251526,-0.44761866331100464,0.44761866331100464,0.08952373266220093,1.4050818452568223,0
606,1,2,0,2,6,-7.989683151245117,-7.989714622497559,1.0000314712524414,1.0000314712524414,2.1221544486971222e-12,0.013488895259797573,-0.44760456681251526,-0.44761866331100464,0.44761866331100464,0.08952373266220093,1.3850016391127518,0
607,1,2,0,2,7,-7.9358415603637695,-7.935870170593262,1.0000286102294922,1.0000286102294922,2.7284841053187847e-12,0.013488895259797573,-0.44760456681251526,-0.44761738181114197,0.44761738181114197,0.08952347934246063,1.3660070149153951,0
608,1,2,0,2,8,-7.972173690795898,-7.972202301025391,1.0000286102294922,1.0000286102294922,9.094947017729282e-13,0.013488895259797573,-0.44760456681251526,-0.44761738181114197,0.44761738181114197,0.08952347934246063,1.3472757333156669,0
609,1,2,0,2,9,-7.973964691162109,-7.973993301391602,1.0000286102294922,1.0000286102294922,3.031649096259942e-13,0.013488895259797573,-0.44760456681251526,-0.44761738181114197,0.44761738181114197,0.08952347934246063,1.3286800750098504,0
610,1,2,0,2,10,-7.996108055114746,-7.996135711669922,1.0000276565551758,1.0000276565551758,6.063298192519884e-13,0.013488895259797573,-0.44760456681251526,-0.44761693477630615,0.44761693477630615,0.08952338993549347,1.310492444196977,0
611,1,2,0,2,11,-7.977622032165527,-7.977648735046387,1.0000267028808594,1.0000267028808594,6.063298192519884e-13,0.013488895259797573,-0.44760456681251526,-0.4476165175437927,0.4476165175437927,0.0895233079791069,1.2931182980523481,0
612,1,2,0,2,12,-8.020086288452148,-8.020113945007324,1.0000276565551758,1.0000276565551758,3.031649096259942e-13,0.013488895259797573,-0.44760456681251526,-0.44761693477630615,0.44761693477630615,0.08952338993549347,1.275701704098985,0
613,1,2,0,2,13,-8.032844543457031,-8.032870292663574,1.000025749206543,1.000025749206543,6.063298192519884e-13,0.013488895259797573,-0.44760456681251526,-0.4476161003112793,0.4476161003112793,0.08952321857213974,1.2590758654829042,0
614,1,2,0,2,14,-8.035820960998535,-8.035845756530762,1.0000247955322266,1.0000247955322266,3.031649096259942e-13,0.013488895259797573,-0.44760456681251526,-0.4476156532764435,0.4476156532764435,0.08952312916517258,1.2426832519076572,0
615,1,2,0,2,15,-8.04679012298584,-8.046815872192383,1.000025749206543,1.000025749206543,3.031649096259942e-13,0.013488895259797573,-0.44760456681251526,-0.4476161003112793,0.4476161003112793,0.08952321857213974,1.2267442159352626,0
616,1,2,0,2,16,-7.9959716796875,-7.995995998382568,1.0000243186950684,1.0000243186950684,9.094947017729282e-13,0.013488895259797573,-0.44760456681251526,-0.44761544466018677,0.44761544466018677,0.08952309191226959,1.211457373556956,0
617,1,2,0,2,17,-7.96030330657959,-7.960328102111816,1.0000247955322266,1.0000247955322266,1.2126596385039767e-12,0.013488895259797573,-0.44760456681251526,-0.4476156532764435,0.4476156532764435,0.08952312916517258,1.196454155687896,0
618,1,2,0,2,18,-7.947491645812988,-7.94751501083374,1.000023365020752,1.000023365020752,9.094947017729282e-13,0.013488895259797573,-0.44760456681251526,-0.44761502742767334,0.44761502742767334,0.08952300995588303,1.181859712759299,0
619,1,2,0,2,19,-7.976933479309082,-7.976955413818359,1.0000219345092773,1.0000219345092773,1.2126596385039767e-12,0.013488895259797573,-0.44760456681251526,-0.4476143717765808,0.4476143717765808,0.08952287584543228,1.1675981237418747,0
620,1,2,0,2,20,-7.976159572601318,-7.9761810302734375,1.0000214576721191,1.0000214576721191,7.882287704485957e-12,0.013488895259797573,-0.44760456681251526,-0.4476141631603241,0.4476141631603241,0.0895228311419487,1.1536236445640362,0
621,1,2,0,2,21,-7.970776557922363,-7.970798492431641,1.0000219345092773,1.0000219345092773,3.2741809263825417e-11,0.013488895259797573,-0.44760456681251526,-0.4476143717765808,0.4476143717765808,0.08952287584543228,1.139605186586302,0
622,1,2,0,2,22,-7.926272392272949,-7.926293849945068,1.0000214576721191,1.0000214576721191,1.546140993013978e-11,0.013488895259797573,-0.44760456681251526,-0.4476141631603241,0.4476141631603241,0.0895228311419487,1.1260055276283678,0
623,1,2,0,2,23,-7.947757244110107,-7.947776794433594,1.0000195503234863,1.0000195503234863,4.032093409156445e-11,0.013488895259797573,-0.44760456681251526,-0.44761332869529724,0.44761332869529724,0.08952266722917557,1.112281821605391,0
624,1,2,0,2,24,-7.9780426025390625,-7.978062629699707,1.0000200271606445,1.0000200271606445,1.2005330063402653e-10,0.013488895259797573,-0.44760456681251526,-0.44761353731155396,0.44761353731155396,0.08952271193265915,1.0994413630412296,0
625,1,2,0,2,25,-7.8762946128845215,-7.87631368637085,1.0000190734863281,1.0000190734863281,1.5340144432496317e-10,0.013488895259797573,-0.44760456681251526,-0.44761309027671814,0.44761309027671814,0.08952262252569199,1.0861200554021095,0
626,1,2,0,2,26,-7.8593573570251465,-7.859376907348633,1.0000195503234863,1.0000195503234863,1.579489178338278e-10,0.013488895259797573,-0.44760456681251526,-0.44761332869529724,0.44761332869529724,0.08952266722917557,1.0729509211519626,0
627,1,2,0,2,27,-7.848903656005859,-7.848921775817871,1.0000181198120117,1.0000181198120117,2.607218330119565e-10,0.013488895259797573,-0.44760456681251526,-0.4476126730442047,0.4476126730442047,0.08952253311872482,1.0598109450788602,0
628,1,2,0,2,28,-7.779458045959473,-7.779476165771484,1.0000181198120117,1.0000181198120117,1.0207562572972506e-09,0.013488895259797573,-0.44760456681251526,-0.4476126730442047,0.4476126730442047,0.08952253311872482,1.0469925939938756,0
629,1,2,0,2,29,-7.835811614990234,-7.835830211639404,1.00001859664917,1.00001859664917,1.5576613332513034e-09,0.013488895259797573,-0.44760456681251526,-0.4476128816604614,0.4476128816604614,0.0895225778222084,1.0341798427824556,0
630,1,2,0,2,30,-7.76534366607666,-7.7653632164001465,1.0000195503234863,1.0000195503234863,2.2773747332394123e-09,0.013488895259797573,-0.44760456681251526,-0.44761332869529724,0.44761332869529724,0.08952266722917557,1.0210614277229861,0
631,1,2,0,2,31,-7.747102737426758,-7.747121334075928,1.00001859664917,1.00001859664917,2.42622877344445e-09,0.013488895259797573,-0.44760456681251526,-0.4476128816604614,0.4476128816604614,0.0895225778222084,1.0075635929208924,0
632,1,2,0,2,32,-7.73634672164917,-7.736366271972656,1.0000195503234863,1.0000195503234863,2.967681211885065e-09,0.013488895259797573,-0.44760456681251526,-0.44761332869529724,0.44761332869529724,0.08952266722917557,0.9939276315566388,0
633,1,2,0,2,33,-7.6510009765625,-7.651021480560303,1.0000205039978027,1.0000205039978027,4.551111487671733e-09,0.013488895259797573,-0.44760456681251526,-0.44761374592781067,0.44761374592781067,0.08952274918556213,0.9805494957014521,0
634,1,2,0,2,34,-7.6606340408325195,-7.6606550216674805,1.000020980834961,1.000020980834961,6.502887117676437e-09,0.013488895259797573,-0.44760456681251526,-0.4476139545440674,0.4476139545440674,0.08952279388904572,0.9668821772896178,0
635,1,2,0,2,35,-7.529477119445801,-7.529500484466553,1.000023365020752,1.000023365020752,7.346898200921714e-09,0.013488895259797573,-0.44760456681251526,-0.44761502742767334,0.44761502742767334,0.08952300995588303,0.9533350694975894,0
636,1,2,0,2,36,-7.512288570404053,-7.5123138427734375,1.0000252723693848,1.0000252723693848,1.0228177416138351e-08,0.013488895259797573,-0.44760456681251526,-0.4476158916950226,0.4476158916950226,0.08952318131923676,0.9396439610242666,0
637,1,2,0,2,37,-7.5022711753845215,-7.502300262451172,1.0000290870666504,1.0000290870666504,1.3919210672952431e-08,0.013488895259797573,-0.44760456681251526,-0.4476175904273987,0.4476175904273987,0.08952351659536362,0.926050061718611,0
638,1,2,0,2,38,-7.394077301025391,-7.394112586975098,1.000035285949707,1.000035285949707,1.624054490889648e-08,0.013488895259797573,-0.44760456681251526,-0.44762036204338074,0.44762036204338074,0.08952407538890839,0.9127734382462409,0
639,1,2,0,2,39,-7.271419525146484,-7.271455764770508,1.0000362396240234,1.0000362396240234,1.9725424849070805e-08,0.013488895259797573,-0.44760456681251526,-0.44762077927589417,0.44762077927589417,0.08952415734529495,0.9003458410073247,0
