,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
843,5,2,0,4,3,-7.711068630218506,-7.711082458496094,1.000013828277588,1.000013828277588,3.0086084734648466e-09,1.673874020576477,0.9920986890792847,0.992112398147583,-0.992112398147583,-0.19842247664928436,0.5052227623878862,0
844,5,2,0,4,4,-7.628025054931641,-7.6280412673950195,1.000016212463379,1.000016212463379,3.650711732916534e-09,1.673874020576477,0.9920986890792847,0.992114782333374,-0.992114782333374,-0.19842295348644257,0.4553125748951336,0
845,5,2,0,4,5,-7.596179008483887,-7.596195220947266,1.000016212463379,1.000016212463379,4.526252261882746e-09,1.673874020576477,0.9920986890792847,0.992114782333374,-0.992114782333374,-0.19842295348644257,0.403664745239154,0
846,5,2,0,4,6,-7.573554039001465,-7.573569297790527,1.0000152587890625,1.0000152587890625,5.709201555958998e-09,1.673874020576477,0.9920986890792847,0.9921138286590576,-0.9921138286590576,-0.19842277467250824,0.35048126928541523,0
847,5,2,0,4,7,-7.462337017059326,-7.4623517990112305,1.0000147819519043,1.0000147819519043,6.411634778658026e-09,1.673874020576477,0.9920986890792847,0.9921133518218994,-0.9921133518218994,-0.19842267036437988,0.2963903784694421,0
848,5,2,0,4,8,-7.5138702392578125,-7.513884544372559,1.000014305114746,1.000014305114746,7.4417889628364264e-09,1.673874020576477,0.9920986890792847,0.9921128749847412,-0.9921128749847412,-0.19842258095741272,0.24059213218043862,0
849,5,2,0,4,9,-7.354240417480469,-7.354254722595215,1.000014305114746,1.000014305114746,8.744791557546705e-09,1.673874020576477,0.9920986890792847,0.9921128749847412,-0.9921128749847412,-0.19842258095741272,0.19089642727174208,0
850,5,3,0,0,0,-7.768857479095459,-7.768836975097656,0.999979555606842,0.999979555606842,1.3918300956206053e-09,0.012045467272400856,-0.4509863555431366,-0.4509771466255188,0.4509771466255188,0.090195432305336,0.01831353076106025,0
851,5,3,0,0,1,-7.746568202972412,-7.746546745300293,0.9999785423278809,0.9999785423278809,2.261307141537827e-09,0.012045467272400856,-0.4509863555431366,-0.4509766697883606,0.4509766697883606,0.09019533544778824,0.03722792938807304,0
852,5,3,0,0,2,-7.697255611419678,-7.697229385375977,0.9999737739562988,0.9999737739562988,3.061662479098004e-09,0.012045467272400856,-0.4509863555431366,-0.4509745240211487,0.4509745240211487,0.09019490331411362,0.0561202700282821,0
853,5,3,0,0,3,-7.70736837387085,-7.707340240478516,0.999971866607666,0.999971866607666,3.772281154112989e-09,0.012045467272400856,-0.4509863555431366,-0.45097365975379944,0.45097365975379944,0.09019473195075989,0.07651860139635859,0
854,5,3,0,0,4,-7.61671257019043,-7.6166839599609375,0.9999714493751526,0.9999714493751526,4.513519336057925e-09,0.012045467272400856,-0.4509863555431366,-0.4509734809398651,0.4509734809398651,0.0901946946978569,0.09787701451226663,0
855,5,3,0,0,5,-7.551614761352539,-7.551579475402832,0.9999647736549377,0.9999647736549377,5.892313303945684e-09,0.012045467272400856,-0.4509863555431366,-0.45097047090530396,0.45097047090530396,0.09019409865140915,0.12051613915774173,0
856,5,3,0,0,6,-7.559051036834717,-7.559008598327637,0.9999575614929199,0.9999575614929199,6.7748260335065424e-09,0.012045467272400856,-0.4509863555431366,-0.4509672224521637,0.4509672224521637,0.09019344300031662,0.14510455973943562,0
857,5,3,0,0,7,-7.471163749694824,-7.4711151123046875,0.9999513626098633,0.9999513626098633,8.402518680838966e-09,0.012045467272400856,-0.4509863555431366,-0.45096442103385925,0.45096442103385925,0.09019288420677185,0.1713357061633929,0
858,5,3,0,0,8,-7.387972831726074,-7.387912750244141,0.9999399781227112,0.9999399781227112,1.016784789698022e-08,0.012045467272400856,-0.4509863555431366,-0.45095929503440857,0.45095929503440857,0.09019186347723007,0.2004110201607446,0
859,5,3,0,0,9,-7.347177028656006,-7.34710693359375,0.9999299049377441,0.9999299049377441,1.179220543434667e-08,0.012045467272400856,-0.4509863555431366,-0.45095473527908325,0.45095473527908325,0.09019094705581665,0.2317460417631301,0
860,5,3,0,1,0,-7.748706817626953,-7.748692512512207,0.9999857544898987,0.9999857544898987,1.2836002261096269e-09,0.02232479117810726,-0.439205139875412,-0.43919888138771057,0.43919888138771057,0.087839774787426,0.2483395219659573,0
861,5,3,0,1,1,-7.80434513092041,-7.804328918457031,0.9999838471412659,0.9999838471412659,1.4169927453622222e-09,0.02232479117810726,-0.439205139875412,-0.4391980469226837,0.4391980469226837,0.08783961087465286,0.2657860739213084,0
862,5,3,0,1,2,-7.717716217041016,-7.717698097229004,0.9999818801879883,0.9999818801879883,2.0090737962163985e-09,0.02232479117810726,-0.439205139875412,-0.4391971826553345,0.4391971826553345,0.08783943951129913,0.28413155648182264,0
863,5,3,0,1,3,-7.696008205413818,-7.695987224578857,0.9999790787696838,0.9999790787696838,2.498078854884511e-09,0.02232479117810726,-0.439205139875412,-0.4391959607601166,0.4391959607601166,0.08783919364213943,0.30355375117060807,0
864,5,3,0,1,4,-7.621565818786621,-7.621542930603027,0.999977171421051,0.999977171421051,3.061662479098004e-09,0.02232479117810726,-0.439205139875412,-0.4391951262950897,0.4391951262950897,0.0878390297293663,0.32401368940256775,0
865,5,3,0,1,5,-7.613979339599609,-7.61395263671875,0.9999733567237854,0.9999733567237854,3.387564673218435e-09,0.02232479117810726,-0.439205139875412,-0.4391934275627136,0.4391934275627136,0.08783868700265884,0.34584034461217406,0
866,5,3,0,1,6,-7.552125453948975,-7.552094459533691,0.9999690651893616,0.9999690651893616,4.3443533215281604e-09,0.02232479117810726,-0.439205139875412,-0.4391915500164032,0.4391915500164032,0.087838314473629,0.36942602094441335,0
867,5,3,0,1,7,-7.495609283447266,-7.495572566986084,0.9999632835388184,0.9999632835388184,5.391181723268801e-09,0.02232479117810726,-0.439205139875412,-0.43918901681900024,0.43918901681900024,0.08783780783414841,0.3950582376867721,0
868,5,3,0,1,8,-7.434212684631348,-7.434164047241211,0.9999513626098633,0.9999513626098633,6.113926698247951e-09,0.02232479117810726,-0.439205139875412,-0.43918377161026,0.43918377161026,0.08783675730228424,0.42281060999202097,0
869,5,3,0,1,9,-7.303515434265137,-7.303458213806152,0.9999427795410156,0.9999427795410156,6.810599639806014e-09,0.02232479117810726,-0.439205139875412,-0.43918001651763916,0.43918001651763916,0.08783600479364395,0.45297056670084457,0
870,5,3,0,2,0,-7.789130210876465,-7.789154052734375,1.0000238418579102,1.0000238418579102,9.943202705642307e-09,1.9663095474243164,1.7888141870498657,1.788856863975525,-1.788856863975525,-0.3577713668346405,0.38018512922720715,0
871,5,3,0,2,1,-7.786851406097412,-7.786881923675537,1.000030517578125,1.000030517578125,1.3036091317530918e-08,1.9663095474243164,1.7888141870498657,1.78886878490448,-1.78886878490448,-0.3577737510204315,0.306827003381846,0
872,5,3,0,2,2,-7.726485252380371,-7.7265167236328125,1.0000314712524414,1.0000314712524414,1.508700187002887e-08,1.9663095474243164,1.7888141870498657,1.7888704538345337,-1.7888704538345337,-0.35777410864830017,0.23402062373608576,0
873,5,3,0,2,3,-7.685959815979004,-7.685997009277344,1.0000371932983398,1.0000371932983398,1.993582188219989e-08,1.9663095474243164,1.7888141870498657,1.788880705833435,-1.788880705833435,-0.35777613520622253,0.16606441414448522,0
874,5,3,0,2,4,-7.610265254974365,-7.610306739807129,1.0000414848327637,1.0000414848327637,2.1899117186308104e-08,1.9663095474243164,1.7888141870498657,1.7888884544372559,-1.7888884544372559,-0.3577776849269867,0.12119083313571404,0
875,5,3,0,2,5,-7.639798164367676,-7.6398515701293945,1.0000534057617188,1.0000534057617188,2.678158850244472e-08,1.9663095474243164,1.7888141870498657,1.788909673690796,-1.788909673690796,-0.35778194665908813,0.1334637170072281,0
876,5,3,0,2,6,-7.552393913269043,-7.552440166473389,1.0000462532043457,1.0000462532043457,2.993207814938614e-08,1.9663095474243164,1.7888141870498657,1.788896918296814,-1.788896918296814,-0.3577793836593628,0.2007546093881906,0
877,5,3,0,2,7,-7.5614013671875,-7.561461448669434,1.0000600814819336,1.0000600814819336,3.399236447876319e-08,1.9663095474243164,1.7888141870498657,1.7889217138290405,-1.7889217138290405,-0.35778436064720154,0.2980128420665433,0
878,5,3,0,2,8,-7.420342922210693,-7.420405387878418,1.0000624656677246,1.0000624656677246,3.891606681349913e-08,1.9663095474243164,1.7888141870498657,1.7889258861541748,-1.7889258861541748,-0.3577851951122284,0.4098557406294108,0
879,5,3,0,2,9,-7.322373390197754,-7.322444438934326,1.0000710487365723,1.0000710487365723,4.496026662081931e-08,1.9663095474243164,1.7888141870498657,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,0.5372501908259281,0
880,5,3,0,3,0,-7.796990871429443,-7.796962738037109,0.999971866607666,0.999971866607666,2.220682970843768e-09,0.014032467268407345,-0.44870907068252563,-0.44869643449783325,0.44869643449783325,0.08973928540945053,0.5260716586028523,0
881,5,3,0,3,1,-7.70783805847168,-7.7078094482421875,0.9999714493751526,0.9999714493751526,2.7093847165815532e-09,0.014032467268407345,-0.44870907068252563,-0.4486962556838989,0.4486962556838989,0.08973925560712814,0.5142827675139134,0
882,5,3,0,3,2,-7.710907936096191,-7.71087646484375,0.9999685287475586,0.9999685287475586,2.8830982046201825e-09,0.014032467268407345,-0.44870907068252563,-0.44869494438171387,0.44869494438171387,0.08973898738622665,0.5031842625269211,0
883,5,3,0,3,3,-7.71109676361084,-7.711061000823975,0.9999642372131348,0.9999642372131348,3.4509262114568173e-09,0.014032467268407345,-0.44870907068252563,-0.44869303703308105,0.44869303703308105,0.08973860740661621,0.4920564715523298,0
884,5,3,0,3,4,-7.651593208312988,-7.651554107666016,0.9999609589576721,0.9999609589576721,3.766217560041696e-09,0.014032467268407345,-0.44870907068252563,-0.44869154691696167,0.44869154691696167,0.08973830938339233,0.4805576777252198,0
885,5,3,0,3,5,-7.581759452819824,-7.581717491149902,0.9999580383300781,0.9999580383300781,4.778182294273847e-09,0.014032467268407345,-0.44870907068252563,-0.4486902356147766,0.4486902356147766,0.08973804861307144,0.4690273127906111,0
886,5,3,0,3,6,-7.522727012634277,-7.52267599105835,0.9999489784240723,0.9999489784240723,6.189718071425432e-09,0.014032467268407345,-0.44870907068252563,-0.4486861824989319,0.4486861824989319,0.08973723649978638,0.4583847452385059,0
887,5,3,0,3,7,-7.539721488952637,-7.539662837982178,0.999941349029541,0.999941349029541,7.66764696180644e-09,0.014032467268407345,-0.44870907068252563,-0.4486827552318573,0.4486827552318573,0.08973655104637146,0.44679809193236153,0
888,5,3,0,3,8,-7.422579765319824,-7.422508239746094,0.9999284744262695,0.9999284744262695,9.56727852496897e-09,0.014032467268407345,-0.44870907068252563,-0.4486769735813141,0.4486769735813141,0.08973539620637894,0.4350658384017452,0
889,5,3,0,3,9,-7.351659774780273,-7.351579666137695,0.9999198913574219,0.9999198913574219,1.0689291229937226e-08,0.014032467268407345,-0.44870907068252563,-0.4486731290817261,0.4486731290817261,0.08973462879657745,0.42511880283594966,0
890,5,3,0,4,0,-7.81196403503418,-7.811951637268066,0.9999876618385315,0.9999876618385315,1.0189372678937048e-09,0.012981557287275791,-0.44991350173950195,-0.44990795850753784,0.44990795850753784,0.08998159319162369,0.40997409184793115,0
891,5,3,0,4,1,-7.741665840148926,-7.7416534423828125,0.9999876618385315,0.9999876618385315,1.4133547665551305e-09,0.012981557287275791,-0.44991350173950195,-0.44990795850753784,0.44990795850753784,0.08998159319162369,0.394398941272221,0
892,5,3,0,4,2,-7.710897445678711,-7.710883617401123,0.9999861717224121,0.9999861717224121,1.6486108034285962e-09,0.012981557287275791,-0.44991350173950195,-0.4499072730541229,0.4499072730541229,0.08998145908117294,0.37937756989615523,0
893,5,3,0,4,3,-7.735461235046387,-7.735446929931641,0.9999857544898987,0.9999857544898987,1.8026184989139438e-09,0.012981557287275791,-0.44991350173950195,-0.4499070942401886,0.4499070942401886,0.08998142182826996,0.36260293604321625,0
894,5,3,0,4,4,-7.6163458824157715,-7.616329193115234,0.9999833703041077,0.9999833703041077,2.17157025694803e-09,0.012981557287275791,-0.44991350173950195,-0.44990602135658264,0.44990602135658264,0.08998120576143265,0.3466245268586457,0
895,5,3,0,4,5,-7.5524725914001465,-7.552452087402344,0.999979555606842,0.999979555606842,2.677249311133778e-09,0.012981557287275791,-0.44991350173950195,-0.44990429282188416,0.44990429282188416,0.08998086303472519,0.3290184699582957,0
896,5,3,0,4,6,-7.536044120788574,-7.5360212326049805,0.999977171421051,0.999977171421051,3.39847860963971e-09,0.012981557287275791,-0.44991350173950195,-0.4499032199382782,0.4499032199382782,0.08998064696788788,0.3130386313822493,0
897,5,3,0,4,7,-7.473217010498047,-7.473184585571289,0.9999675750732422,0.9999675750732422,4.218539739753169e-09,0.012981557287275791,-0.44991350173950195,-0.449898898601532,0.449898898601532,0.08997978270053864,0.29798393913649546,0
898,5,3,0,4,8,-7.417120933532715,-7.417079925537109,0.9999589920043945,0.9999589920043945,5.169567884877324e-09,0.012981557287275791,-0.44991350173950195,-0.44989505410194397,0.44989505410194397,0.08997901529073715,0.28384388636298946,0
899,5,3,0,4,9,-7.394620418548584,-7.3945746421813965,0.9999542832374573,0.9999542832374573,6.473177105448258e-09,0.012981557287275791,-0.44991350173950195,-0.44989293813705444,0.44989293813705444,0.08997859060764313,0.27226726404880575,0
900,6,0,0,0,0,-7.792627334594727,-7.792610168457031,0.9999828338623047,0.9999828338623047,5.46909517673555e-10,0.021073414012789726,-0.4417259097099304,-0.44171833992004395,0.44171833992004395,0.08834367245435715,0.018854948918050788,0
901,6,0,0,0,1,-7.757022857666016,-7.75700569152832,0.9999828338623047,0.9999828338623047,7.260799739228219e-10,0.021073414012789726,-0.4417259097099304,-0.44171833992004395,0.44171833992004395,0.08834367245435715,0.039125486841780174,0
902,6,0,0,0,2,-7.741239070892334,-7.741218566894531,0.999979555606842,0.999979555606842,9.167706593871117e-10,0.021073414012789726,-0.4417259097099304,-0.44171687960624695,0.44171687960624695,0.08834337443113327,0.05941044404988268,0
903,6,0,0,0,3,-7.680671691894531,-7.680650234222412,0.9999785423278809,0.9999785423278809,1.1038234770666122e-09,0.021073414012789726,-0.4417259097099304,-0.44171643257141113,0.44171643257141113,0.08834328502416611,0.08087215837860254,0
904,6,0,0,0,4,-7.602145671844482,-7.602118492126465,0.9999728202819824,0.9999728202819824,1.6752892406657338e-09,0.021073414012789726,-0.4417259097099304,-0.4417138993740082,0.4417138993740082,0.08834277838468552,0.10287094807694108,0
905,6,0,0,0,5,-7.59687614440918,-7.596846580505371,0.9999704360961914,0.9999704360961914,2.4019755073823035e-09,0.021073414012789726,-0.4417259097099304,-0.4417128562927246,0.4417128562927246,0.0883425697684288,0.12676912874384696,0
906,6,0,0,0,6,-7.502120018005371,-7.502084732055664,0.9999647736549377,0.9999647736549377,3.0665130434925914e-09,0.021073414012789726,-0.4417259097099304,-0.44171035289764404,0.44171035289764404,0.08834207057952881,0.15216031687830336,0
907,6,0,0,0,7,-7.500255107879639,-7.500214576721191,0.9999594688415527,0.9999594688415527,3.486699595711684e-09,0.021073414012789726,-0.4417259097099304,-0.4417079985141754,0.4417079985141754,0.0883416011929512,0.17967913483281003,0
908,6,0,0,0,8,-7.393923759460449,-7.393871307373047,0.9999475479125977,0.9999475479125977,4.76241757141338e-09,0.021073414012789726,-0.4417259097099304,-0.4417027533054352,0.4417027533054352,0.08834055066108704,0.20899299556278925,0
909,6,0,0,0,9,-7.362597942352295,-7.3625407218933105,0.9999427795410156,0.9999427795410156,6.1442433363367854e-09,0.021073414012789726,-0.4417259097099304,-0.44170063734054565,0.44170063734054565,0.08834012597799301,0.24173884316776958,0
910,6,0,0,1,0,-7.825688362121582,-7.8256635665893555,0.9999752640724182,0.9999752640724182,1.9717845134437084e-09,0.018133118748664856,-0.4450930953025818,-0.4450820982456207,0.4450820982456207,0.08901642262935638,0.2561950240322736,0
911,6,0,0,1,1,-7.719102382659912,-7.719074249267578,0.999971866607666,0.999971866607666,2.949794630779934e-09,0.018133118748664856,-0.4450930953025818,-0.44508057832717896,0.44508057832717896,0.08901611715555191,0.27139816655273563,0
912,6,0,0,1,2,-7.7212982177734375,-7.721269130706787,0.9999709725379944,0.9999709725379944,3.1247207044060588e-09,0.018133118748664856,-0.4450930953025818,-0.4450801610946655,0.4450801610946655,0.08901603519916534,0.2878261105575131,0
913,6,0,0,1,3,-7.673090934753418,-7.67305850982666,0.9999675750732422,0.9999675750732422,3.935990200432116e-09,0.018133118748664856,-0.4450930953025818,-0.44507867097854614,0.44507867097854614,0.08901573717594147,0.3056364245456763,0
914,6,0,0,1,4,-7.633846282958984,-7.633809566497803,0.9999632835388184,0.9999632835388184,5.137735570315272e-09,0.018133118748664856,-0.4450930953025818,-0.44507676362991333,0.44507676362991333,0.08901535719633102,0.32475986859810907,0
915,6,0,0,1,5,-7.601035118103027,-7.600994110107422,0.9999589920043945,0.9999589920043945,5.273856906740093e-09,0.018133118748664856,-0.4450930953025818,-0.4450748562812805,0.4450748562812805,0.08901496976613998,0.34548391721444993,0
916,6,0,0,1,6,-7.525691986083984,-7.525646209716797,0.9999542832374573,0.9999542832374573,6.1348450763887286e-09,0.018133118748664856,-0.4450930953025818,-0.445072740316391,0.445072740316391,0.08901455253362656,0.3679666737211059,0
917,6,0,0,1,7,-7.5191779136657715,-7.51912260055542,0.9999446868896484,0.9999446868896484,7.386613098958605e-09,0.018133118748664856,-0.4450930953025818,-0.44506847858428955,0.44506847858428955,0.08901369571685791,0.3928341295917786,0
