,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
138,0,0,0,2,38,-7.396111965179443,-7.396111965179443,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.7920061665925195,0
139,0,0,0,2,39,-7.348414897918701,-7.348414897918701,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.7645100569296885,0
140,0,0,0,2,40,-7.203192710876465,-7.203192710876465,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.733041205520001,0
141,0,0,0,2,41,-7.155282974243164,-7.155282974243164,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.696978035338651,0
142,0,0,0,2,42,-6.971194267272949,-6.971194267272949,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.6552237327610038,0
143,0,0,0,2,43,-6.8653669357299805,-6.8653669357299805,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.605433098596704,0
144,0,0,0,2,44,-6.59639835357666,-6.59639835357666,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.544793922925236,0
145,0,0,0,2,45,-6.243794918060303,-6.243794918060303,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.469079807330048,0
146,0,0,0,2,46,-5.715890884399414,-5.715890884399414,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.3688354168751053,0
147,0,0,0,2,47,-4.759851455688477,-4.759851455688477,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.229649215996052,0
148,0,0,0,2,48,-2.5452375411987305,-2.5452375411987305,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.023981816990849,0
149,0,0,0,2,49,3.6862316131591797,3.6862316131591797,1.0,1.0,0.0,0.01441211998462677,-0.4460555911064148,-0.4460555911064148,0.4460555911064148,0.0892111212015152,3.0239484432385617,0
150,0,0,0,3,0,-7.940025329589844,-7.940025329589844,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,3.0026946248630537,0
151,0,0,0,3,1,-7.91879940032959,-7.91879940032959,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.9816347593193027,0
152,0,0,0,3,2,-7.969001770019531,-7.969001770019531,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.9610184837853337,0
153,0,0,0,3,3,-7.947194576263428,-7.947194576263428,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.941215036208119,0
154,0,0,0,3,4,-7.964990139007568,-7.964990139007568,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.9215438986151794,0
155,0,0,0,3,5,-7.969959259033203,-7.969959259033203,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.9026372482284235,0
156,0,0,0,3,6,-7.985793113708496,-7.985793113708496,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.8839776110659128,0
157,0,0,0,3,7,-8.018514633178711,-8.018514633178711,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.8656829539282294,0
158,0,0,0,3,8,-7.962600231170654,-7.962600231170654,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.847500055376315,0
159,0,0,0,3,9,-7.97092342376709,-7.97092342376709,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.8308070876129365,0
160,0,0,0,3,10,-8.01971435546875,-8.01971435546875,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.8137663603197725,0
161,0,0,0,3,11,-7.961403846740723,-7.961403846740723,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.7975842970426843,0
162,0,0,0,3,12,-8.011796951293945,-8.011796951293945,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.781903572262971,0
163,0,0,0,3,13,-7.946086883544922,-7.946086883544922,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.7664315658752776,0
164,0,0,0,3,14,-8.022627830505371,-8.022627830505371,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.751600358622091,0
165,0,0,0,3,15,-8.00477123260498,-8.00477123260498,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.7372473200106207,0
166,0,0,0,3,16,-7.924442291259766,-7.924442291259766,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.7231320904508203,0
167,0,0,0,3,17,-7.992210388183594,-7.992210388183594,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.709568117910172,0
168,0,0,0,3,18,-7.945289611816406,-7.945289611816406,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.6966039935590733,0
169,0,0,0,3,19,-7.965353965759277,-7.965353965759277,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.6834540720128324,0
170,0,0,0,3,20,-7.982348442077637,-7.982348442077637,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.6706948859714013,0
171,0,0,0,3,21,-8.013303756713867,-8.013303756713867,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.658238154713423,0
172,0,0,0,3,22,-7.968621730804443,-7.968621730804443,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.6460674954091448,0
173,0,0,0,3,23,-7.956877708435059,-7.956877708435059,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.6340329250884604,0
174,0,0,0,3,24,-7.969235897064209,-7.969235897064209,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.6220087883104575,0
175,0,0,0,3,25,-7.878790855407715,-7.878790855407715,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.610186671187251,0
176,0,0,0,3,26,-7.8685622215271,-7.8685622215271,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.5983915505964528,0
177,0,0,0,3,27,-7.854048728942871,-7.854048728942871,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.586179126093818,0
178,0,0,0,3,28,-7.843470573425293,-7.843470573425293,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.574635171444801,0
179,0,0,0,3,29,-7.877288818359375,-7.877288818359375,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.562505313805079,0
180,0,0,0,3,30,-7.780726432800293,-7.780726432800293,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.550514269105692,0
181,0,0,0,3,31,-7.7534027099609375,-7.7534027099609375,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.538026698943509,0
182,0,0,0,3,32,-7.689797878265381,-7.689797878265381,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.525081790468481,0
183,0,0,0,3,33,-7.675853729248047,-7.675853729248047,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.5111177022872035,0
184,0,0,0,3,34,-7.639329433441162,-7.639329433441162,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.496470362883804,0
185,0,0,0,3,35,-7.589696407318115,-7.589696407318115,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.4808979114383853,0
186,0,0,0,3,36,-7.555163860321045,-7.555163860321045,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.463889352874418,0
187,0,0,0,3,37,-7.529780864715576,-7.529780864715576,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.4455520120962384,0
188,0,0,0,3,38,-7.403567790985107,-7.403567790985107,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.425133230446375,0
189,0,0,0,3,39,-7.341121673583984,-7.341121673583984,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.402199183567568,0
190,0,0,0,3,40,-7.286012649536133,-7.286012649536133,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.3764224686000257,0
191,0,0,0,3,41,-7.140222072601318,-7.140222072601318,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.3463782105022353,0
192,0,0,0,3,42,-6.959056377410889,-6.959056377410889,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.310829551424784,0
193,0,0,0,3,43,-6.818922996520996,-6.818922996520996,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.268652209876433,0
194,0,0,0,3,44,-6.593920707702637,-6.593920707702637,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.2170222607606087,0
195,0,0,0,3,45,-6.223269462585449,-6.223269462585449,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.152057759498023,0
196,0,0,0,3,46,-5.706336498260498,-5.706336498260498,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,2.067065002650004,0
197,0,0,0,3,47,-4.69156551361084,-4.69156551361084,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,1.9517269625569718,0
198,0,0,0,3,48,-2.5234408378601074,-2.5234408378601074,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,1.7891643806182393,0
199,0,0,0,3,49,3.6862316131591797,3.6862316131591797,1.0,1.0,0.0,0.01265050284564495,-0.44806528091430664,-0.44806528091430664,0.44806528091430664,0.08961305767297745,1.7891403493917617,0
200,0,0,0,4,0,-7.9740142822265625,-7.9740142822265625,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.7719763165754154,0
201,0,0,0,4,1,-7.964795112609863,-7.964795112609863,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.754975364548323,0
202,0,0,0,4,2,-7.958978652954102,-7.958978652954102,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.7378193672044857,0
203,0,0,0,4,3,-7.924628734588623,-7.924628734588623,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.7214995685955885,0
204,0,0,0,4,4,-7.922574043273926,-7.922574043273926,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.7060725211004468,0
205,0,0,0,4,5,-8.007366180419922,-8.007366180419922,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.6910404926078308,0
206,0,0,0,4,6,-7.940615653991699,-7.940615653991699,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.6772391220204297,0
207,0,0,0,4,7,-8.028350830078125,-8.028350830078125,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.6640354990238624,0
208,0,0,0,4,8,-7.968306541442871,-7.968306541442871,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.6500530404426421,0
209,0,0,0,4,9,-7.98802375793457,-7.98802375793457,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.6369493992472128,0
210,0,0,0,4,10,-8.008296966552734,-8.008296966552734,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.624228260094843,0
211,0,0,0,4,11,-8.053298950195312,-8.053298950195312,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.611563525743265,0
212,0,0,0,4,12,-7.971220970153809,-7.971220970153809,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.6004978208201872,0
213,0,0,0,4,13,-7.999309062957764,-7.999309062957764,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.589399956468141,0
214,0,0,0,4,14,-8.043557167053223,-8.043557167053223,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.5781060236283617,0
215,0,0,0,4,15,-7.972972869873047,-7.972972869873047,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.5680069271041948,0
216,0,0,0,4,16,-7.977278709411621,-7.977278709411621,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.5581720288907932,0
217,0,0,0,4,17,-8.005213737487793,-8.005213737487793,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.5479804672729867,0
218,0,0,0,4,18,-7.96994686126709,-7.96994686126709,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.5385657845155287,0
219,0,0,0,4,19,-7.972618103027344,-7.972618103027344,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.529324145484254,0
220,0,0,0,4,20,-7.930213451385498,-7.930213451385498,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.5215216172314796,0
221,0,0,0,4,21,-7.972286224365234,-7.972286224365234,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.5131406358957191,0
222,0,0,0,4,22,-7.917344570159912,-7.917344570159912,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.5050205762236832,0
223,0,0,0,4,23,-7.945548057556152,-7.945548057556152,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.4983859293110924,0
224,0,0,0,4,24,-7.929996490478516,-7.929996490478516,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.4914758528848462,0
225,0,0,0,4,25,-7.930427074432373,-7.930427074432373,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.4848691285408677,0
226,0,0,0,4,26,-7.876387596130371,-7.876387596130371,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.4781899835577448,0
227,0,0,0,4,27,-7.884721279144287,-7.884721279144287,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.471972525566775,0
228,0,0,0,4,28,-7.848964214324951,-7.848964214324951,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.466516887415073,0
229,0,0,0,4,29,-7.792544364929199,-7.792544364929199,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.46029976060881,0
230,0,0,0,4,30,-7.8225226402282715,-7.8225226402282715,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.4544438136010898,0
231,0,0,0,4,31,-7.813814163208008,-7.813814163208008,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.44854014507716,0
232,0,0,0,4,32,-7.738675594329834,-7.738675594329834,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.4428266314486342,0
233,0,0,0,4,33,-7.703547477722168,-7.703547477722168,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.4363591139338368,0
234,0,0,0,4,34,-7.592283248901367,-7.592283248901367,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.4305824129538174,0
235,0,0,0,4,35,-7.601174831390381,-7.601174831390381,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.423707793446459,0
236,0,0,0,4,36,-7.5341081619262695,-7.5341081619262695,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.4167328755028419,0
237,0,0,0,4,37,-7.490435600280762,-7.490435600280762,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.4087412248969482,0
238,0,0,0,4,38,-7.415102958679199,-7.415102958679199,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.4004542386809522,0
239,0,0,0,4,39,-7.307948589324951,-7.307948589324951,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.3912359715223992,0
240,0,0,0,4,40,-7.253287315368652,-7.253287315368652,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.3803587140587592,0
241,0,0,0,4,41,-7.164122581481934,-7.164122581481934,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.3688104147327886,0
242,0,0,0,4,42,-7.045306205749512,-7.045306205749512,1.0,1.0,0.0,0.013851344585418701,-0.44669532775878906,-0.44669532775878906,0.44669532775878906,0.08933907002210617,1.354639200253977,0
