,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
138,0,0,0,2,38,-7.443408489227295,-7.443408489227295,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,1.1183784390283655,0
139,0,0,0,2,39,-7.336983680725098,-7.336983680725098,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,1.15988252004766,0
140,0,0,0,2,40,-7.246010780334473,-7.246010780334473,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,1.2065156154197916,0
141,0,0,0,2,41,-7.114699363708496,-7.114699363708496,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,1.2590343928736676,0
142,0,0,0,2,42,-7.009676933288574,-7.009676933288574,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,1.3198766434568947,0
143,0,0,0,2,43,-6.835357189178467,-6.835357189178467,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,1.3914076706908631,0
144,0,0,0,2,44,-6.614428997039795,-6.614428997039795,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,1.4765268403249951,0
145,0,0,0,2,45,-6.20674467086792,-6.20674467086792,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,1.5806906328669887,0
146,0,0,0,2,46,-5.727792739868164,-5.727792739868164,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,1.7195068429976856,0
147,0,0,0,2,47,-4.785832405090332,-4.785832405090332,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,1.917938942326004,0
148,0,0,0,2,48,-2.521671772003174,-2.521671772003174,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,2.2306989078518926,0
149,0,0,0,2,49,3.6862316131591797,3.6862316131591797,1.0,1.0,0.0,0.012234795838594437,-0.7184040546417236,-0.7184040546417236,0.7184040546417236,0.14368081092834473,2.23074623927896,0
150,0,0,0,3,0,-7.921862602233887,-7.921862602233887,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.262797392780181,0
151,0,0,0,3,1,-7.944947719573975,-7.944947719573975,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.2951339451092863,0
152,0,0,0,3,2,-7.990197658538818,-7.990197658538818,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.3280152055204795,0
153,0,0,0,3,3,-8.008699417114258,-8.008699417114258,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.359859669275857,0
154,0,0,0,3,4,-7.96945333480835,-7.96945333480835,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.3907324404220787,0
155,0,0,0,3,5,-7.995852470397949,-7.995852470397949,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.42094959171824,0
156,0,0,0,3,6,-7.991793632507324,-7.991793632507324,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.452010958253512,0
157,0,0,0,3,7,-7.991115570068359,-7.991115570068359,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.4817223832791955,0
158,0,0,0,3,8,-7.975855827331543,-7.975855827331543,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.5115224516006966,0
159,0,0,0,3,9,-7.950030326843262,-7.950030326843262,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.5391521490716213,0
160,0,0,0,3,10,-8.00114631652832,-8.00114631652832,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.567983100735386,0
161,0,0,0,3,11,-8.008502960205078,-8.008502960205078,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.5971567113809715,0
162,0,0,0,3,12,-7.9587931632995605,-7.9587931632995605,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.6243277386116857,0
163,0,0,0,3,13,-7.974734306335449,-7.974734306335449,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.6509947417018966,0
164,0,0,0,3,14,-8.010398864746094,-8.010398864746094,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.677440296286741,0
165,0,0,0,3,15,-7.996327877044678,-7.996327877044678,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.703228476037402,0
166,0,0,0,3,16,-8.020973205566406,-8.020973205566406,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.7294851364441803,0
167,0,0,0,3,17,-8.01150131225586,-8.01150131225586,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.7554720791400316,0
168,0,0,0,3,18,-8.026987075805664,-8.026987075805664,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.7802779795319124,0
169,0,0,0,3,19,-7.949742794036865,-7.949742794036865,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.804828087850676,0
170,0,0,0,3,20,-7.94125509262085,-7.94125509262085,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.8295340629353283,0
171,0,0,0,3,21,-7.941314220428467,-7.941314220428467,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.85390416274848,0
172,0,0,0,3,22,-7.925044059753418,-7.925044059753418,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.878158674992452,0
173,0,0,0,3,23,-7.931587219238281,-7.931587219238281,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.902611939828497,0
174,0,0,0,3,24,-8.0416898727417,-8.0416898727417,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.92693785404235,0
175,0,0,0,3,25,-7.927443504333496,-7.927443504333496,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.952002457365849,0
176,0,0,0,3,26,-7.9556884765625,-7.9556884765625,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,2.9774431298459394,0
177,0,0,0,3,27,-7.862307548522949,-7.862307548522949,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.0030272254623767,0
178,0,0,0,3,28,-7.84909200668335,-7.84909200668335,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.029960972130938,0
179,0,0,0,3,29,-7.837210655212402,-7.837210655212402,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.056291474698208,0
180,0,0,0,3,30,-7.790719032287598,-7.790719032287598,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.083685356783599,0
181,0,0,0,3,31,-7.794696807861328,-7.794696807861328,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.112468334349378,0
182,0,0,0,3,32,-7.757907867431641,-7.757907867431641,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.142184616326174,0
183,0,0,0,3,33,-7.743389129638672,-7.743389129638672,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.1741087246935487,0
184,0,0,0,3,34,-7.654622554779053,-7.654622554779053,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.2074751163388258,0
185,0,0,0,3,35,-7.599734306335449,-7.599734306335449,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.242608721891709,0
186,0,0,0,3,36,-7.540271759033203,-7.540271759033203,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.279828981470328,0
187,0,0,0,3,37,-7.4963226318359375,-7.4963226318359375,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.320946929386135,0
188,0,0,0,3,38,-7.442115783691406,-7.442115783691406,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.366067346700914,0
189,0,0,0,3,39,-7.3377227783203125,-7.3377227783203125,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.4150477559873407,0
190,0,0,0,3,40,-7.207100868225098,-7.207100868225098,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.4687100796148505,0
191,0,0,0,3,41,-7.156001091003418,-7.156001091003418,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.5297423573187072,0
192,0,0,0,3,42,-7.03868293762207,-7.03868293762207,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.59928120948698,0
193,0,0,0,3,43,-6.798070430755615,-6.798070430755615,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.68098591582804,0
194,0,0,0,3,44,-6.569383144378662,-6.569383144378662,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.7788027425984536,0
195,0,0,0,3,45,-6.230048656463623,-6.230048656463623,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,3.899132081829423,0
196,0,0,0,3,46,-5.647664546966553,-5.647664546966553,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,4.055473139372154,0
197,0,0,0,3,47,-4.6853156089782715,-4.6853156089782715,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,4.270163945111342,0
198,0,0,0,3,48,-2.4665987491607666,-2.4665987491607666,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,4.592501253799741,0
199,0,0,0,3,49,3.6862316131591797,3.6862316131591797,1.0,1.0,0.0,0.01265594270080328,-0.7179604172706604,-0.7179604172706604,0.7179604172706604,0.14359208941459656,4.5925495749923035,0
200,0,0,0,4,0,-7.9839372634887695,-7.9839372634887695,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,4.528507477014593,0
201,0,0,0,4,1,-7.944389343261719,-7.944389343261719,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,4.467539506757654,0
202,0,0,0,4,2,-7.983518123626709,-7.983518123626709,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,4.405766381834397,0
203,0,0,0,4,3,-7.971022605895996,-7.971022605895996,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,4.346981137443169,0
204,0,0,0,4,4,-7.980512619018555,-7.980512619018555,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,4.2904437250405305,0
205,0,0,0,4,5,-7.931050777435303,-7.931050777435303,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,4.234791298231372,0
206,0,0,0,4,6,-7.977541923522949,-7.977541923522949,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,4.179976754945305,0
207,0,0,0,4,7,-7.965280532836914,-7.965280532836914,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,4.126380212414474,0
208,0,0,0,4,8,-7.969630241394043,-7.969630241394043,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,4.076597032160579,0
209,0,0,0,4,9,-7.966556549072266,-7.966556549072266,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,4.026076165426493,0
210,0,0,0,4,10,-7.958003044128418,-7.958003044128418,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.977661479634421,0
211,0,0,0,4,11,-8.034323692321777,-8.034323692321777,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.930053326613582,0
212,0,0,0,4,12,-8.062995910644531,-8.062995910644531,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.883279379168551,0
213,0,0,0,4,13,-8.009241104125977,-8.009241104125977,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.8363067832674402,0
214,0,0,0,4,14,-7.968080043792725,-7.968080043792725,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.7906195931405704,0
215,0,0,0,4,15,-7.987778663635254,-7.987778663635254,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.747053245751725,0
216,0,0,0,4,16,-7.975358963012695,-7.975358963012695,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.705219935463497,0
217,0,0,0,4,17,-7.964730739593506,-7.964730739593506,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.6632549352944035,0
218,0,0,0,4,18,-7.95395040512085,-7.95395040512085,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.6215618643030894,0
219,0,0,0,4,19,-8.008935928344727,-8.008935928344727,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.580679213442244,0
220,0,0,0,4,20,-7.957814693450928,-7.957814693450928,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.5396166290406725,0
221,0,0,0,4,21,-7.971379280090332,-7.971379280090332,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.5012123421042056,0
222,0,0,0,4,22,-7.928409099578857,-7.928409099578857,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.4621928022658377,0
223,0,0,0,4,23,-7.862027168273926,-7.862027168273926,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.4228724615662296,0
224,0,0,0,4,24,-7.9289655685424805,-7.9289655685424805,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.3846683278993077,0
225,0,0,0,4,25,-7.918649196624756,-7.918649196624756,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.3455137056905193,0
226,0,0,0,4,26,-7.9129638671875,-7.9129638671875,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.3061571936891214,0
227,0,0,0,4,27,-7.868358612060547,-7.868358612060547,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.265939443758896,0
228,0,0,0,4,28,-7.84351110458374,-7.84351110458374,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.2272799808076553,0
229,0,0,0,4,29,-7.792107582092285,-7.792107582092285,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.1877086653311832,0
230,0,0,0,4,30,-7.7238383293151855,-7.7238383293151855,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.147051952203765,0
231,0,0,0,4,31,-7.762881278991699,-7.762881278991699,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.103868921645044,0
232,0,0,0,4,32,-7.747878074645996,-7.747878074645996,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.0583381056086596,0
233,0,0,0,4,33,-7.711054801940918,-7.711054801940918,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,3.0108147275103025,0
234,0,0,0,4,34,-7.681671142578125,-7.681671142578125,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,2.9606018802689213,0
235,0,0,0,4,35,-7.585726737976074,-7.585726737976074,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,2.9077418423236754,0
236,0,0,0,4,36,-7.522397518157959,-7.522397518157959,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,2.850324256763267,0
237,0,0,0,4,37,-7.505326747894287,-7.505326747894287,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,2.7887095087512996,0
238,0,0,0,4,38,-7.402308940887451,-7.402308940887451,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,2.721398027511091,0
239,0,0,0,4,39,-7.394671440124512,-7.394671440124512,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,2.6458661844277347,0
240,0,0,0,4,40,-7.260417461395264,-7.260417461395264,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,2.5609349853672443,0
241,0,0,0,4,41,-7.172550201416016,-7.172550201416016,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,2.4646309993694895,0
242,0,0,0,4,42,-6.976245403289795,-6.976245403289795,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,2.351995901445352,0
243,0,0,0,4,43,-6.8446502685546875,-6.8446502685546875,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,2.218583533453553,0
244,0,0,0,4,44,-6.572010040283203,-6.572010040283203,1.0,1.0,0.0,1.9608098268508911,1.3341799974441528,1.3341799974441528,-1.3341799974441528,-0.266836017370224,2.0567552271668457,0
