,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
2565,8,1,0,3,5,-7.585668087005615,-7.585507869720459,0.9998398423194885,0.9998999834060669,3.1621252105651365e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2566,8,1,0,3,6,-7.539385795593262,-7.53916072845459,0.9997749924659729,0.9998999834060669,3.7575591704808176e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2567,8,1,0,3,7,-7.534459114074707,-7.534190654754639,0.9997316002845764,0.9998999834060669,4.430694389156997e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2568,8,1,0,3,8,-7.3928937911987305,-7.3925909996032715,0.9996972680091858,0.9998999834060669,5.063135972704913e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2569,8,1,0,3,9,-7.3699541091918945,-7.369576930999756,0.9996228814125061,0.9998999834060669,5.913950076319452e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2570,8,1,0,3,10,-7.280141830444336,-7.279691219329834,0.9995494484901428,0.9998999834060669,7.105794566086843e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2571,8,1,0,3,11,-7.095290184020996,-7.094705581665039,0.9994155764579773,0.9998999834060669,8.873145702636975e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2572,8,1,0,3,12,-6.988427639007568,-6.9877119064331055,0.999284565448761,0.9998999834060669,1.0667463357094675e-06,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2573,8,1,0,3,13,-6.855701446533203,-6.854765892028809,0.9990648627281189,0.9998999834060669,1.3171463706385111e-06,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2574,8,1,0,3,14,-6.5729827880859375,-6.571862697601318,0.9988805651664734,0.9998999834060669,1.6393214536947198e-06,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2575,8,1,0,3,15,-6.200384140014648,-6.198947906494141,0.9985647797584534,0.9998999834060669,2.1052744614280527e-06,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2576,8,1,0,3,16,-5.656297206878662,-5.654486656188965,0.9981911182403564,0.9998999834060669,2.6740335670183413e-06,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2577,8,1,0,3,17,-4.680967807769775,-4.678666591644287,0.9977014660835266,0.9998999834060669,3.6278286188462516e-06,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2578,8,1,0,3,18,-2.4527394771575928,-2.4497857093811035,0.9970506429672241,0.9998999834060669,5.4034890126786195e-06,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2579,8,1,0,3,19,3.686131238937378,3.6862316131591797,0.9998996257781982,0.9998999834060669,9.962561307474971e-05,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.15328417376172632,0
2580,8,1,0,4,0,-7.790717601776123,-7.790816307067871,1.000098705291748,1.000098705291748,1.9625592528882407e-07,1.9458624124526978,1.7888327836990356,1.7890093326568604,-1.7890093326568604,-0.3578018844127655,0.06469623014622461,0
2581,8,1,0,4,1,-7.757061004638672,-7.757166862487793,1.000105857849121,1.000100016593933,2.1059986465843394e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2582,8,1,0,4,2,-7.743173122406006,-7.743288040161133,1.000114917755127,1.000100016593933,2.2193459869868093e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2583,8,1,0,4,3,-7.7202372550964355,-7.720367431640625,1.0001301765441895,1.000100016593933,2.3611968913428427e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2584,8,1,0,4,4,-7.679313659667969,-7.679444789886475,1.0001311302185059,1.000100016593933,2.552554576595867e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2585,8,1,0,4,5,-7.673326015472412,-7.673480033874512,1.0001540184020996,1.000100016593933,2.651080137638928e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2586,8,1,0,4,6,-7.554238796234131,-7.554377555847168,1.000138759613037,1.000100016593933,2.7939040592173114e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2587,8,1,0,4,7,-7.569607734680176,-7.569770336151123,1.0001626014709473,1.000100016593933,2.986359390888538e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2588,8,1,0,4,8,-7.446649551391602,-7.446818828582764,1.000169277191162,1.000100016593933,3.379949191639753e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2589,8,1,0,4,9,-7.318174362182617,-7.318370819091797,1.0001964569091797,1.000100016593933,3.803982906447345e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2590,8,1,0,4,10,-7.210536479949951,-7.210749626159668,1.0002131462097168,1.000100016593933,4.2233418184878246e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2591,8,1,0,4,11,-7.198981285095215,-7.19921875,1.0002374649047852,1.000100016593933,5.032504191149201e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2592,8,1,0,4,12,-7.006204128265381,-7.006438732147217,1.000234603881836,1.000100016593933,5.631333692690532e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2593,8,1,0,4,13,-6.883754253387451,-6.884019374847412,1.000265121459961,1.000100016593933,6.694926923955791e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2594,8,1,0,4,14,-6.616265773773193,-6.61659049987793,1.0003247261047363,1.000100016593933,7.918409892226919e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2595,8,1,0,4,15,-6.246444225311279,-6.246909141540527,1.0004650354385376,1.000100016593933,9.96543349174317e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2596,8,1,0,4,16,-5.714474678039551,-5.715112209320068,1.0006377696990967,1.000100016593933,1.2163000064902008e-06,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2597,8,1,0,4,17,-4.69654655456543,-4.697305679321289,1.000759482383728,1.000100016593933,1.5159801023401087e-06,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2598,8,1,0,4,18,-2.48801326751709,-2.4887166023254395,1.0007035732269287,1.000100016593933,2.1563241716648918e-06,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,0.06469623014622461,0
2599,8,1,0,4,19,3.686203956604004,3.6862316131591797,0.9999723434448242,0.9999723434448242,2.7471516659716144e-05,1.9458624124526978,1.7888327836990356,1.788783311843872,-1.788783311843872,-0.35775667428970337,0.06532787446952412,0
2600,8,2,0,0,0,-7.830963134765625,-7.830826759338379,0.9998636245727539,0.9998999834060669,1.560956661705859e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2601,8,2,0,0,1,-7.732333183288574,-7.7321672439575195,0.9998341202735901,0.9998999834060669,1.6387579648835526e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2602,8,2,0,0,2,-7.7408905029296875,-7.740720272064209,0.9998298287391663,0.9998999834060669,1.7415732145309448e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2603,8,2,0,0,3,-7.702795028686523,-7.702604293823242,0.9998092651367188,0.9998999834060669,1.885676681467885e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2604,8,2,0,0,4,-7.6242194175720215,-7.624007701873779,0.9997883439064026,0.9998999834060669,2.0463357941480353e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2605,8,2,0,0,5,-7.604022026062012,-7.603780746459961,0.999758780002594,0.9998999834060669,2.2298476665127964e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2606,8,2,0,0,6,-7.571235656738281,-7.5709662437438965,0.99973064661026,0.9998999834060669,2.467765511937614e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2607,8,2,0,0,7,-7.548357963562012,-7.548048973083496,0.9996910691261292,0.9998999834060669,2.7027789428757387e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2608,8,2,0,0,8,-7.412581443786621,-7.412257671356201,0.9996762871742249,0.9998999834060669,2.97465419407672e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2609,8,2,0,0,9,-7.310702800750732,-7.310329437255859,0.9996266961097717,0.9998999834060669,3.320592441014014e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2610,8,2,0,0,10,-7.231677055358887,-7.231254577636719,0.9995776414871216,0.9998999834060669,3.6094178312851e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2611,8,2,0,0,11,-7.116192817687988,-7.115688323974609,0.9994956254959106,0.9998999834060669,4.2999516836061957e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2612,8,2,0,0,12,-7.037732124328613,-7.037113189697266,0.9993812441825867,0.9998999834060669,5.217628995524137e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2613,8,2,0,0,13,-6.856487274169922,-6.8557257652282715,0.9992387890815735,0.9998999834060669,6.263944669626653e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2614,8,2,0,0,14,-6.612682342529297,-6.611761093139648,0.9990792274475098,0.9998999834060669,7.89634839293285e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2615,8,2,0,0,15,-6.238348960876465,-6.2371978759765625,0.9988495707511902,0.9998999834060669,1.0091356443808763e-06,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2616,8,2,0,0,16,-5.681116104125977,-5.679609298706055,0.9984943270683289,0.9998999834060669,1.321391550845874e-06,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2617,8,2,0,0,17,-4.737088203430176,-4.735053539276123,0.9979674220085144,0.9998999834060669,1.9225799405830912e-06,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2618,8,2,0,0,18,-2.5091471672058105,-2.5063557624816895,0.9972125291824341,0.9998999834060669,2.8458089218474925e-06,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.0,0
2619,8,2,0,0,19,3.686161518096924,3.6862316131591797,0.9999299049377441,0.9999299049377441,6.9735775468871e-05,0.0161648727953434,-0.4450697600841522,-0.4450385570526123,0.4450385570526123,0.08900771290063858,0.0071746288380000285,0
2620,8,2,0,1,0,-7.778499603271484,-7.778316020965576,0.9998164772987366,0.9998999834060669,1.1553765943972394e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2621,8,2,0,1,1,-7.739908218383789,-7.739718437194824,0.9998102784156799,0.9998999834060669,1.210867992540443e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2622,8,2,0,1,2,-7.734002590179443,-7.733798027038574,0.9997954368591309,0.9998999834060669,1.2864347809227183e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2623,8,2,0,1,3,-7.6737775802612305,-7.673545837402344,0.9997683167457581,0.9998999834060669,1.3865368941878842e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2624,8,2,0,1,4,-7.637006759643555,-7.636754512786865,0.9997478127479553,0.9998999834060669,1.4470242604147643e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2625,8,2,0,1,5,-7.612874507904053,-7.612598419189453,0.9997239112854004,0.9998999834060669,1.5280875231837854e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2626,8,2,0,1,6,-7.534262657165527,-7.533966064453125,0.9997034668922424,0.9998999834060669,1.6504934308159136e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2627,8,2,0,1,7,-7.466931343078613,-7.466615200042725,0.9996839165687561,0.9998999834060669,1.794639246099905e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2628,8,2,0,1,8,-7.504151821136475,-7.5037841796875,0.9996324181556702,0.9998999834060669,2.0662295696638466e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2629,8,2,0,1,9,-7.351790428161621,-7.35137939453125,0.9995890259742737,0.9998999834060669,2.3478150978917256e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2630,8,2,0,1,10,-7.235522270202637,-7.235039710998535,0.9995176196098328,0.9998999834060669,2.9134633905414375e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2631,8,2,0,1,11,-7.133536338806152,-7.132964134216309,0.9994279742240906,0.9998999834060669,3.380576742983976e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2632,8,2,0,1,12,-7.004325866699219,-7.0036444664001465,0.9993188381195068,0.9998999834060669,4.033924483337614e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2633,8,2,0,1,13,-6.8562774658203125,-6.855442047119141,0.9991649389266968,0.9998999834060669,5.125393727212213e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2634,8,2,0,1,14,-6.621770858764648,-6.620715618133545,0.9989453554153442,0.9998999834060669,6.855774472569465e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2635,8,2,0,1,15,-6.307736873626709,-6.306402206420898,0.9986662268638611,0.9998999834060669,8.8574415713083e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2636,8,2,0,1,16,-5.711103439331055,-5.70928955078125,0.998187780380249,0.9998999834060669,1.2332593541941606e-06,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2637,8,2,0,1,17,-4.748254776000977,-4.7456865310668945,0.9974350333213806,0.9998999834060669,1.9338908714416903e-06,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2638,8,2,0,1,18,-2.5595169067382812,-2.555579900741577,0.9960707426071167,0.9998999834060669,3.522064616845455e-06,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.0071746288380000285,0
2639,8,2,0,1,19,3.686155080795288,3.6862316131591797,0.9999235272407532,0.9999235272407532,7.580315286759287e-05,0.01351073943078518,-0.44812172651290894,-0.4480874538421631,0.4480874538421631,0.08961749076843262,0.013405121682154813,0
2640,8,2,0,2,0,-7.787612438201904,-7.787562847137451,0.9999504685401917,0.9999504685401917,1.686363901853838e-07,0.013356016017496586,-0.4482996165752411,-0.44827741384506226,0.44827741384506226,0.08965548127889633,0.02539767728327862,0
2641,8,2,0,2,1,-7.786471366882324,-7.7864227294921875,0.9999513626098633,0.9999513626098633,1.75179906136691e-07,0.013356016017496586,-0.4482996165752411,-0.4482778012752533,0.4482778012752533,0.0896555632352829,0.04546308532581513,0
2642,8,2,0,2,2,-7.773760795593262,-7.7737040519714355,0.9999432563781738,0.9999432563781738,1.8659588363334478e-07,0.013356016017496586,-0.4482996165752411,-0.448274165391922,0.448274165391922,0.0896548330783844,0.06771536220332991,0
2643,8,2,0,2,3,-7.707559108734131,-7.707489967346191,0.9999308586120605,0.9999308586120605,2.0449049031867617e-07,0.013356016017496586,-0.4482996165752411,-0.4482686221599579,0.4482686221599579,0.08965372294187546,0.09140465175469246,0
2644,8,2,0,2,4,-7.661538600921631,-7.661459922790527,0.9999213814735413,0.9999213814735413,2.1930736693320796e-07,0.013356016017496586,-0.4482996165752411,-0.44826436042785645,0.44826436042785645,0.08965287357568741,0.1162988928303969,0
2645,8,2,0,2,5,-7.675203323364258,-7.675116539001465,0.999913215637207,0.999913215637207,2.5144134951915476e-07,0.013356016017496586,-0.4482996165752411,-0.44826072454452515,0.44826072454452515,0.08965214341878891,0.14336370009724947,0
2646,8,2,0,2,6,-7.52742338180542,-7.527326583862305,0.9999032020568848,0.9999032020568848,2.745831295669632e-07,0.013356016017496586,-0.4482996165752411,-0.4482562243938446,0.4482562243938446,0.08965124934911728,0.17190803378810487,0
2647,8,2,0,2,7,-7.502683639526367,-7.502568244934082,0.9998846054077148,0.9998999834060669,3.0235304393499973e-07,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2648,8,2,0,2,8,-7.450770854949951,-7.450621604919434,0.9998507499694824,0.9998999834060669,3.3942495747396606e-07,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2649,8,2,0,2,9,-7.384001731872559,-7.383831024169922,0.9998293519020081,0.9998999834060669,3.756576916202903e-07,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2650,8,2,0,2,10,-7.252419948577881,-7.252197265625,0.9997773766517639,0.9998999834060669,4.3176837039027305e-07,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2651,8,2,0,2,11,-7.195891380310059,-7.19564151763916,0.9997501969337463,0.9998999834060669,4.643767965717416e-07,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2652,8,2,0,2,12,-7.058106899261475,-7.057772636413574,0.9996657967567444,0.9998999834060669,5.55576377792022e-07,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2653,8,2,0,2,13,-6.854986190795898,-6.854557037353516,0.9995709657669067,0.9998999834060669,6.76336355809326e-07,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2654,8,2,0,2,14,-6.6160197257995605,-6.615434169769287,0.9994146227836609,0.9998999834060669,8.682449106345302e-07,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2655,8,2,0,2,15,-6.2478437423706055,-6.247078895568848,0.9992354512214661,0.9998999834060669,1.0685680535971187e-06,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2656,8,2,0,2,16,-5.756503105163574,-5.7554779052734375,0.998975396156311,0.9998999834060669,1.3748652918366133e-06,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2657,8,2,0,2,17,-4.812752723693848,-4.811294078826904,0.9985424280166626,0.9998999834060669,1.825459548854269e-06,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2658,8,2,0,2,18,-2.606261968612671,-2.6040961742401123,0.9978365898132324,0.9998999834060669,2.6892807909462135e-06,0.013356016017496586,-0.4482996165752411,-0.44825479388237,0.44825479388237,0.089650958776474,0.17190803378810487,0
2659,8,2,0,2,19,3.6861844062805176,3.6862316131591797,0.9999527931213379,0.9999527931213379,4.663756044465117e-05,0.013356016017496586,-0.4482996165752411,-0.4482784569263458,0.4482784569263458,0.08965568989515305,0.17202980833626189,0
2660,8,2,0,3,0,-7.797685146331787,-7.797746181488037,1.00006103515625,1.00006103515625,1.814229761976094e-07,1.9588788747787476,1.788832187652588,1.7889413833618164,-1.7889413833618164,-0.3577882945537567,0.09163635268356984,0
2661,8,2,0,3,1,-7.80216121673584,-7.8022260665893555,1.0000648498535156,1.0000648498535156,2.0151007618096628e-07,1.9588788747787476,1.788832187652588,1.7889481782913208,-1.7889481782913208,-0.35778963565826416,0.031682432816425216,0
2662,8,2,0,3,2,-7.739657878875732,-7.73974609375,1.0000882148742676,1.0000882148742676,2.3611210053786635e-07,1.9588788747787476,1.788832187652588,1.7889900207519531,-1.7889900207519531,-0.3577980101108551,0.0946615739601182,0
2663,8,2,0,3,3,-7.640315055847168,-7.640414237976074,1.0000991821289062,1.0000991821289062,2.516544554964639e-07,1.9588788747787476,1.788832187652588,1.7890095710754395,-1.7890095710754395,-0.3578019142150879,0.18609865138751705,0
2664,8,2,0,3,4,-7.685678482055664,-7.685794830322266,1.0001163482666016,1.000100016593933,2.6511588657740504e-07,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2665,8,2,0,3,5,-7.627809047698975,-7.6279401779174805,1.0001311302185059,1.000100016593933,3.0219388236218947e-07,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2666,8,2,0,3,6,-7.551357269287109,-7.551506042480469,1.0001487731933594,1.000100016593933,3.442989395807672e-07,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2667,8,2,0,3,7,-7.487832069396973,-7.488004684448242,1.000172734260559,1.000100016593933,4.200271064291883e-07,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2668,8,2,0,3,8,-7.4261698722839355,-7.4263739585876465,1.000204086303711,1.000100016593933,4.952887024955999e-07,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2669,8,2,0,3,9,-7.335837364196777,-7.336065292358398,1.000227928161621,1.000100016593933,5.896466745980433e-07,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2670,8,2,0,3,10,-7.268548011779785,-7.268801689147949,1.0002537965774536,1.000100016593933,7.144723781493667e-07,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2671,8,2,0,3,11,-7.132362365722656,-7.132656097412109,1.0002937316894531,1.000100016593933,8.45961665163486e-07,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2672,8,2,0,3,12,-6.974456310272217,-6.9748125076293945,1.0003561973571777,1.000100016593933,1.0883104550885037e-06,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2673,8,2,0,3,13,-6.8202948570251465,-6.820767879486084,1.000473141670227,1.000100016593933,1.4719253158546053e-06,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2674,8,2,0,3,14,-6.542716026306152,-6.543414115905762,1.0006983280181885,1.000100016593933,2.0436689283087617e-06,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2675,8,2,0,3,15,-6.193643093109131,-6.1945319175720215,1.0008891820907593,1.000100016593933,2.771027993730968e-06,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2676,8,2,0,3,16,-5.631289958953857,-5.632591247558594,1.0013021230697632,1.000100016593933,4.352415089670103e-06,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2677,8,2,0,3,17,-4.715078353881836,-4.716649055480957,1.0015718936920166,1.000100016593933,6.811715138610452e-06,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2678,8,2,0,3,18,-2.46515154838562,-2.46547269821167,1.0003211498260498,1.000100016593933,6.48674995318288e-06,1.9588788747787476,1.788832187652588,1.7890111207962036,-1.7890111207962036,-0.35780224204063416,0.18609865138751705,0
2679,8,2,0,3,19,3.6861910820007324,3.6862316131591797,0.9999594688415527,0.9999594688415527,4.033089862787165e-05,1.9588788747787476,1.788832187652588,1.788759708404541,-1.788759708404541,-0.3577519357204437,0.18431944853528687,0
2680,8,2,0,4,0,-7.7840681076049805,-7.783871650695801,0.9998035430908203,0.9998999834060669,1.3240364182820485e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2681,8,2,0,4,1,-7.780810356140137,-7.780589580535889,0.9997792840003967,0.9998999834060669,1.413024364183002e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2682,8,2,0,4,2,-7.743754863739014,-7.743518829345703,0.9997639656066895,0.9998999834060669,1.515324328238421e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2683,8,2,0,4,3,-7.6770148277282715,-7.676753044128418,0.9997382760047913,0.9998999834060669,1.6513422451680526e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
